#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:28.680035669Z,2024-03-15T11:32:28.680035669Z,2024-03-14T23:45:23.3547881Z,105.4061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),1266192,3541
,,0,2024-02-14T11:32:28.680035669Z,2024-03-15T11:32:28.680035669Z,2024-03-14T23:45:25.354261095Z,105.2142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),1266192,3541
,,0,2024-02-14T11:32:28.680035669Z,2024-03-15T11:32:28.680035669Z,2024-03-14T23:45:27.354794285Z,104.3004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),1266192,3541
,,0,2024-02-14T11:32:28.680035669Z,2024-03-15T11:32:28.680035669Z,2024-03-14T23:45:29.354154057Z,109.679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),1266192,3541
,,0,2024-02-14T11:32:28.680035669Z,2024-03-15T11:32:28.680035669Z,2024-03-14T23:45:31.354971146Z,199.9291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),1266192,3541
,,0,2024-02-14T11:32:28.680035669Z,2024-03-15T11:32:28.680035669Z,2024-03-14T23:45:33.354350409Z,172.4959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),1266192,3541
,,0,2024-02-14T11:32:28.680035669Z,2024-03-15T11:32:28.680035669Z,2024-03-14T23:45:35.354810417Z,199.5144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),1266192,3541
,,0,2024-02-14T11:32:28.680035669Z,2024-03-15T11:32:28.680035669Z,2024-03-14T23:45:37.354262551Z,205.24,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),1266192,3541
,,0,2024-02-14T11:32:28.680035669Z,2024-03-15T11:32:28.680035669Z,2024-03-14T23:45:39.354894545Z,199.8132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),1266192,3541
,,0,2024-02-14T11:32:28.680035669Z,2024-03-15T11:32:28.680035669Z,2024-03-14T23:45:41.354476104Z,197.8139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),1266192,3541
,,0,2024-02-14T11:32:28.680035669Z,2024-03-15T11:32:28.680035669Z,2024-03-14T23:45:43.354817738Z,200.5117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),1266192,3541
