#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:46.49188423Z,2024-03-16T15:34:46.49188423Z,2024-03-16T02:46:04.895313522Z,685.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),2127344,3875
,,0,2024-02-15T15:34:46.49188423Z,2024-03-16T15:34:46.49188423Z,2024-03-16T02:46:06.896001025Z,1474.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),2127344,3875
,,0,2024-02-15T15:34:46.49188423Z,2024-03-16T15:34:46.49188423Z,2024-03-16T02:46:08.895341585Z,1476.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),2127344,3875
,,0,2024-02-15T15:34:46.49188423Z,2024-03-16T15:34:46.49188423Z,2024-03-16T02:46:10.895907454Z,1491.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),2127344,3875
,,0,2024-02-15T15:34:46.49188423Z,2024-03-16T15:34:46.49188423Z,2024-03-16T02:46:12.895537774Z,2145.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),2127344,3875
,,0,2024-02-15T15:34:46.49188423Z,2024-03-16T15:34:46.49188423Z,2024-03-16T02:46:14.895853747Z,1949.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),2127344,3875
,,0,2024-02-15T15:34:46.49188423Z,2024-03-16T15:34:46.49188423Z,2024-03-16T02:46:16.895378094Z,1948.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),2127344,3875
,,0,2024-02-15T15:34:46.49188423Z,2024-03-16T15:34:46.49188423Z,2024-03-16T02:46:18.895950775Z,1949.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),2127344,3875
,,0,2024-02-15T15:34:46.49188423Z,2024-03-16T15:34:46.49188423Z,2024-03-16T02:46:20.895504894Z,1949.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),2127344,3875
,,0,2024-02-15T15:34:46.49188423Z,2024-03-16T15:34:46.49188423Z,2024-03-16T02:46:22.896042595Z,1949.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),2127344,3875
,,0,2024-02-15T15:34:46.49188423Z,2024-03-16T15:34:46.49188423Z,2024-03-16T02:46:24.895466421Z,1949.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900221_20200916_02_T1) (3875),2127344,3875
