#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:44.997862685Z,2024-03-15T11:33:44.997862685Z,2024-03-14T17:20:32.943539417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),/home/jfechner/workflows/rangeland/nextflow-run/work/96/4e64d1b09656c0f219a83c567203f6/level2_ard/X0103_Y0101.lock,2860243,2266
,,0,2024-02-14T11:33:44.997862685Z,2024-03-15T11:33:44.997862685Z,2024-03-14T17:20:32.959560767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),/home/jfechner/workflows/rangeland/nextflow-run/work/96/4e64d1b09656c0f219a83c567203f6/level2_ard/X0103_Y0101,2860243,2266
,,0,2024-02-14T11:33:44.997862685Z,2024-03-15T11:33:44.997862685Z,2024-03-14T17:20:32.962133201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),/home/jfechner/workflows/rangeland/nextflow-run/work/96/4e64d1b09656c0f219a83c567203f6/level2_ard/X0103_Y0101/19960526_LEVEL2_LND05_QAI.tif,2860243,2266
,,0,2024-02-14T11:33:44.997862685Z,2024-03-15T11:33:44.997862685Z,2024-03-14T17:20:32.964447388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),/home/jfechner/workflows/rangeland/nextflow-run/work/96/4e64d1b09656c0f219a83c567203f6/level2_ard/X0103_Y0101/19960526_LEVEL2_LND05_QAI.tif.lock,2860243,2266
,,0,2024-02-14T11:33:44.997862685Z,2024-03-15T11:33:44.997862685Z,2024-03-14T17:20:32.967005083Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),/home/jfechner/workflows/rangeland/nextflow-run/work/96/4e64d1b09656c0f219a83c567203f6/level2_ard/X0103_Y0101.lock,2860243,2266
,,0,2024-02-14T11:33:44.997862685Z,2024-03-15T11:33:44.997862685Z,2024-03-14T17:20:32.968640697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),/home/jfechner/workflows/rangeland/nextflow-run/work/96/4e64d1b09656c0f219a83c567203f6/level2_ard/X0103_Y0101/19960526_LEVEL2_LND05_QAI.tif.lock,2860243,2266
,,0,2024-02-14T11:33:44.997862685Z,2024-03-15T11:33:44.997862685Z,2024-03-14T17:20:32.970311112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),/home/jfechner/workflows/rangeland/nextflow-run/work/96/4e64d1b09656c0f219a83c567203f6/level2_ard/X0103_Y0101/19960526_LEVEL2_LND05_QAI.tif,2860243,2266
,,0,2024-02-14T11:33:44.997862685Z,2024-03-15T11:33:44.997862685Z,2024-03-14T17:20:32.97208069Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),/home/jfechner/workflows/rangeland/nextflow-run/work/96/4e64d1b09656c0f219a83c567203f6/level2_ard/X0103_Y0101/19960526_LEVEL2_LND05_QAI.tif.lock,2860243,2266
,,0,2024-02-14T11:33:44.997862685Z,2024-03-15T11:33:44.997862685Z,2024-03-14T17:20:32.973816288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),/home/jfechner/workflows/rangeland/nextflow-run/work/96/4e64d1b09656c0f219a83c567203f6/level2_prov/provenance_20240314.csv.lock,2860243,2266
,,0,2024-02-14T11:33:44.997862685Z,2024-03-15T11:33:44.997862685Z,2024-03-14T17:20:32.976419814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2266),/home/jfechner/workflows/rangeland/nextflow-run/work/96/4e64d1b09656c0f219a83c567203f6/level2_prov/provenance_20240314.csv,2860243,2266
