#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:18.482930139Z,2024-03-15T11:34:18.482930139Z,2024-03-14T20:30:16.928406017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/177df1363da76b2c5c6edaed795b93/level2_ard/X0103_Y0102.lock,2085924,3029
,,0,2024-02-14T11:34:18.482930139Z,2024-03-15T11:34:18.482930139Z,2024-03-14T20:30:16.951802307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/177df1363da76b2c5c6edaed795b93/level2_ard/X0103_Y0102,2085924,3029
,,0,2024-02-14T11:34:18.482930139Z,2024-03-15T11:34:18.482930139Z,2024-03-14T20:30:16.95464082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/177df1363da76b2c5c6edaed795b93/level2_ard/X0103_Y0102/19990924_LEVEL2_LND05_QAI.tif.lock,2085924,3029
,,0,2024-02-14T11:34:18.482930139Z,2024-03-15T11:34:18.482930139Z,2024-03-14T20:30:16.957138552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/177df1363da76b2c5c6edaed795b93/level2_ard/X0103_Y0102/19990924_LEVEL2_LND05_QAI.tif,2085924,3029
,,0,2024-02-14T11:34:18.482930139Z,2024-03-15T11:34:18.482930139Z,2024-03-14T20:30:16.959759688Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/177df1363da76b2c5c6edaed795b93/level2_ard/X0103_Y0102.lock,2085924,3029
,,0,2024-02-14T11:34:18.482930139Z,2024-03-15T11:34:18.482930139Z,2024-03-14T20:30:16.96164741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/177df1363da76b2c5c6edaed795b93/level2_ard/X0103_Y0102/19990924_LEVEL2_LND05_QAI.tif.lock,2085924,3029
,,0,2024-02-14T11:34:18.482930139Z,2024-03-15T11:34:18.482930139Z,2024-03-14T20:30:16.963382358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/177df1363da76b2c5c6edaed795b93/level2_ard/X0103_Y0102/19990924_LEVEL2_LND05_QAI.tif,2085924,3029
,,0,2024-02-14T11:34:18.482930139Z,2024-03-15T11:34:18.482930139Z,2024-03-14T20:30:16.965304001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/177df1363da76b2c5c6edaed795b93/level2_ard/X0103_Y0102/19990924_LEVEL2_LND05_QAI.tif.lock,2085924,3029
,,0,2024-02-14T11:34:18.482930139Z,2024-03-15T11:34:18.482930139Z,2024-03-14T20:30:16.967183543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/177df1363da76b2c5c6edaed795b93/level2_prov/provenance_20240314.csv.lock,2085924,3029
,,0,2024-02-14T11:34:18.482930139Z,2024-03-15T11:34:18.482930139Z,2024-03-14T20:30:16.970090298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1) (3029),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/177df1363da76b2c5c6edaed795b93/level2_prov/provenance_20240314.csv,2085924,3029
