#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:37.892034072Z,2024-03-15T11:32:37.892034072Z,2024-03-15T00:17:10.824809905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/af69d0de775669a38eda229897bbb8/level2_ard/X0106_Y0101.lock,1759995,3613
,,0,2024-02-14T11:32:37.892034072Z,2024-03-15T11:32:37.892034072Z,2024-03-15T00:17:10.852608349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/af69d0de775669a38eda229897bbb8/level2_ard/X0106_Y0101,1759995,3613
,,0,2024-02-14T11:32:37.892034072Z,2024-03-15T11:32:37.892034072Z,2024-03-15T00:17:10.855034869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/af69d0de775669a38eda229897bbb8/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif.lock,1759995,3613
,,0,2024-02-14T11:32:37.892034072Z,2024-03-15T11:32:37.892034072Z,2024-03-15T00:17:10.857385046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/af69d0de775669a38eda229897bbb8/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif,1759995,3613
,,0,2024-02-14T11:32:37.892034072Z,2024-03-15T11:32:37.892034072Z,2024-03-15T00:17:10.859571408Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/af69d0de775669a38eda229897bbb8/level2_ard/X0106_Y0101.lock,1759995,3613
,,0,2024-02-14T11:32:37.892034072Z,2024-03-15T11:32:37.892034072Z,2024-03-15T00:17:10.861356477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/af69d0de775669a38eda229897bbb8/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif,1759995,3613
,,0,2024-02-14T11:32:37.892034072Z,2024-03-15T11:32:37.892034072Z,2024-03-15T00:17:10.862905098Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/af69d0de775669a38eda229897bbb8/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif.lock,1759995,3613
,,0,2024-02-14T11:32:37.892034072Z,2024-03-15T11:32:37.892034072Z,2024-03-15T00:17:10.864342395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/af69d0de775669a38eda229897bbb8/level2_prov/provenance_20240315.csv.lock,1759995,3613
,,0,2024-02-14T11:32:37.892034072Z,2024-03-15T11:32:37.892034072Z,2024-03-15T00:17:10.866499276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/af69d0de775669a38eda229897bbb8/level2_prov/provenance_20240315.csv,1759995,3613
,,0,2024-02-14T11:32:37.892034072Z,2024-03-15T11:32:37.892034072Z,2024-03-15T00:17:10.868875644Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/af69d0de775669a38eda229897bbb8/level2_prov/provenance_20240315.csv.lock,1759995,3613
