#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:04.562745149Z,2024-03-15T11:32:04.562745149Z,2024-03-14T20:17:52.283059534Z,105.3728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),1914276,3004
,,0,2024-02-14T11:32:04.562745149Z,2024-03-15T11:32:04.562745149Z,2024-03-14T20:17:54.28364969Z,105.9605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),1914276,3004
,,0,2024-02-14T11:32:04.562745149Z,2024-03-15T11:32:04.562745149Z,2024-03-14T20:17:56.283059155Z,104.9453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),1914276,3004
,,0,2024-02-14T11:32:04.562745149Z,2024-03-15T11:32:04.562745149Z,2024-03-14T20:17:58.28363934Z,139.4554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),1914276,3004
,,0,2024-02-14T11:32:04.562745149Z,2024-03-15T11:32:04.562745149Z,2024-03-14T20:18:00.283998238Z,204.3415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),1914276,3004
,,0,2024-02-14T11:32:04.562745149Z,2024-03-15T11:32:04.562745149Z,2024-03-14T20:18:02.28358351Z,200.0682,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),1914276,3004
,,0,2024-02-14T11:32:04.562745149Z,2024-03-15T11:32:04.562745149Z,2024-03-14T20:18:04.283974378Z,200.2735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),1914276,3004
,,0,2024-02-14T11:32:04.562745149Z,2024-03-15T11:32:04.562745149Z,2024-03-14T20:18:06.283404725Z,205.3491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),1914276,3004
,,0,2024-02-14T11:32:04.562745149Z,2024-03-15T11:32:04.562745149Z,2024-03-14T20:18:08.283901627Z,200.2347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),1914276,3004
,,0,2024-02-14T11:32:04.562745149Z,2024-03-15T11:32:04.562745149Z,2024-03-14T20:18:10.283421347Z,199.3948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),1914276,3004
