#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:19.811316785Z,2024-03-16T15:35:19.811316785Z,2024-03-15T23:32:43.932198933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/9e89bbc53445f9da680b07e7d439c5/level2_ard/X0106_Y0101.lock,2974068,3368
,,0,2024-02-15T15:35:19.811316785Z,2024-03-16T15:35:19.811316785Z,2024-03-15T23:32:43.960056897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/9e89bbc53445f9da680b07e7d439c5/level2_ard/X0106_Y0101,2974068,3368
,,0,2024-02-15T15:35:19.811316785Z,2024-03-16T15:35:19.811316785Z,2024-03-15T23:32:43.962354653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/9e89bbc53445f9da680b07e7d439c5/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif.lock,2974068,3368
,,0,2024-02-15T15:35:19.811316785Z,2024-03-16T15:35:19.811316785Z,2024-03-15T23:32:43.964569966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/9e89bbc53445f9da680b07e7d439c5/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif,2974068,3368
,,0,2024-02-15T15:35:19.811316785Z,2024-03-16T15:35:19.811316785Z,2024-03-15T23:32:43.966862381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/9e89bbc53445f9da680b07e7d439c5/level2_ard/X0106_Y0101.lock,2974068,3368
,,0,2024-02-15T15:35:19.811316785Z,2024-03-16T15:35:19.811316785Z,2024-03-15T23:32:43.968498955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/9e89bbc53445f9da680b07e7d439c5/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif,2974068,3368
,,0,2024-02-15T15:35:19.811316785Z,2024-03-16T15:35:19.811316785Z,2024-03-15T23:32:43.970139949Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/9e89bbc53445f9da680b07e7d439c5/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif.lock,2974068,3368
,,0,2024-02-15T15:35:19.811316785Z,2024-03-16T15:35:19.811316785Z,2024-03-15T23:32:43.972140194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/9e89bbc53445f9da680b07e7d439c5/level2_prov/provenance_20240315.csv.lock,2974068,3368
,,0,2024-02-15T15:35:19.811316785Z,2024-03-16T15:35:19.811316785Z,2024-03-15T23:32:43.97536198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/9e89bbc53445f9da680b07e7d439c5/level2_prov/provenance_20240315.csv,2974068,3368
,,0,2024-02-15T15:35:19.811316785Z,2024-03-16T15:35:19.811316785Z,2024-03-15T23:32:43.978225344Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3368),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/9e89bbc53445f9da680b07e7d439c5/level2_prov/provenance_20240315.csv.lock,2974068,3368
