#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.101728422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.131616184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.135914765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_QAI.tif,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.139020417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_QAI.tif.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.142234363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.14460546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_QAI.tif,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.146635957Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_QAI.tif.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.148384324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_prov/provenance_20240314.csv.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.150772173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_prov/provenance_20240314.csv,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.153009217Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_prov/provenance_20240314.csv.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.154571568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.156453409Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.158251508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_BOA.tif.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.160523993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_BOA.tif,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.162713525Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_BOA.tif.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.164145392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_prov/provenance_20240314.csv.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.166093646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_prov/provenance_20240314.csv.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.168006049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.170035355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.171776733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_OVV.jpg.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.174175232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_OVV.jpg,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.176610722Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_OVV.jpg.lock,980163,3498
,,0,2024-02-14T11:32:51.648354563Z,2024-03-15T11:32:51.648354563Z,2024-03-14T23:31:10.178320788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3498),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/f05838333e977c9b3ff22e45d88891/level2_prov/provenance_20240314.csv.lock,980163,3498
