#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:21.723071593Z,2024-03-16T15:35:21.723071593Z,2024-03-16T01:05:19.468389971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/bf2711c269d4a6d36303a2422a3409/level2_ard/X0106_Y0101.lock,307934,3597
,,0,2024-02-15T15:35:21.723071593Z,2024-03-16T15:35:21.723071593Z,2024-03-16T01:05:19.49882989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/bf2711c269d4a6d36303a2422a3409/level2_ard/X0106_Y0101,307934,3597
,,0,2024-02-15T15:35:21.723071593Z,2024-03-16T15:35:21.723071593Z,2024-03-16T01:05:19.502614515Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/bf2711c269d4a6d36303a2422a3409/level2_ard/X0106_Y0101.lock,307934,3597
,,0,2024-02-15T15:35:21.723071593Z,2024-03-16T15:35:21.723071593Z,2024-03-16T01:05:19.505411418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/bf2711c269d4a6d36303a2422a3409/level2_ard/X0106_Y0101/19981016_LEVEL2_LND05_QAI.tif.lock,307934,3597
,,0,2024-02-15T15:35:21.723071593Z,2024-03-16T15:35:21.723071593Z,2024-03-16T01:05:19.508661795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/bf2711c269d4a6d36303a2422a3409/level2_ard/X0106_Y0101/19981016_LEVEL2_LND05_QAI.tif,307934,3597
,,0,2024-02-15T15:35:21.723071593Z,2024-03-16T15:35:21.723071593Z,2024-03-16T01:05:19.534580334Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/bf2711c269d4a6d36303a2422a3409/level2_ard/X0106_Y0101/19981016_LEVEL2_LND05_QAI.tif.lock,307934,3597
,,0,2024-02-15T15:35:21.723071593Z,2024-03-16T15:35:21.723071593Z,2024-03-16T01:05:19.537450679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/bf2711c269d4a6d36303a2422a3409/level2_prov/provenance_20240316.csv.lock,307934,3597
,,0,2024-02-15T15:35:21.723071593Z,2024-03-16T15:35:21.723071593Z,2024-03-16T01:05:19.540885243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/bf2711c269d4a6d36303a2422a3409/level2_prov/provenance_20240316.csv,307934,3597
,,0,2024-02-15T15:35:21.723071593Z,2024-03-16T15:35:21.723071593Z,2024-03-16T01:05:19.545024551Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/bf2711c269d4a6d36303a2422a3409/level2_prov/provenance_20240316.csv.lock,307934,3597
,,0,2024-02-15T15:35:21.723071593Z,2024-03-16T15:35:21.723071593Z,2024-03-16T01:05:19.547407239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981016_20200908_02_T1) (3597),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/bf2711c269d4a6d36303a2422a3409/level2_ard/X0106_Y0101.lock,307934,3597
