#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:15:50.605382806Z,700.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:15:52.605996162Z,1510.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:15:54.605564413Z,1511.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:15:56.605180495Z,1512.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:15:58.605775249Z,2074.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:16:00.60541352Z,2038.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:16:02.605783585Z,2038.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:16:04.605310422Z,2039,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:16:06.605874202Z,2039,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:16:08.605455079Z,2039,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:16:10.605980217Z,2039.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:16:12.60549272Z,2039.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:16:14.606006926Z,2039.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:16:16.60556426Z,2039.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
,,0,2024-02-14T11:32:53.527072971Z,2024-03-15T11:32:53.527072971Z,2024-03-14T22:16:18.605052041Z,2039.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),3937576,3318
