#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:44.904981904Z,2024-03-16T15:34:44.904981904Z,2024-03-16T02:20:14.36301329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/ed025bf7eab33d050ef3676f04ad13/level2_ard/X0110_Y0101.lock,1640410,3799
,,0,2024-02-15T15:34:44.904981904Z,2024-03-16T15:34:44.904981904Z,2024-03-16T02:20:14.392410737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/ed025bf7eab33d050ef3676f04ad13/level2_ard/X0110_Y0101,1640410,3799
,,0,2024-02-15T15:34:44.904981904Z,2024-03-16T15:34:44.904981904Z,2024-03-16T02:20:14.394610229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/ed025bf7eab33d050ef3676f04ad13/level2_ard/X0110_Y0101/19880826_LEVEL2_LND05_QAI.tif,1640410,3799
,,0,2024-02-15T15:34:44.904981904Z,2024-03-16T15:34:44.904981904Z,2024-03-16T02:20:14.39676898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/ed025bf7eab33d050ef3676f04ad13/level2_ard/X0110_Y0101/19880826_LEVEL2_LND05_QAI.tif.lock,1640410,3799
,,0,2024-02-15T15:34:44.904981904Z,2024-03-16T15:34:44.904981904Z,2024-03-16T02:20:14.39919106Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/ed025bf7eab33d050ef3676f04ad13/level2_ard/X0110_Y0101.lock,1640410,3799
,,0,2024-02-15T15:34:44.904981904Z,2024-03-16T15:34:44.904981904Z,2024-03-16T02:20:14.401280909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/ed025bf7eab33d050ef3676f04ad13/level2_ard/X0110_Y0101/19880826_LEVEL2_LND05_QAI.tif,1640410,3799
,,0,2024-02-15T15:34:44.904981904Z,2024-03-16T15:34:44.904981904Z,2024-03-16T02:20:14.403372167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/ed025bf7eab33d050ef3676f04ad13/level2_ard/X0110_Y0101/19880826_LEVEL2_LND05_QAI.tif.lock,1640410,3799
,,0,2024-02-15T15:34:44.904981904Z,2024-03-16T15:34:44.904981904Z,2024-03-16T02:20:14.405605701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/ed025bf7eab33d050ef3676f04ad13/level2_prov/provenance_20240316.csv.lock,1640410,3799
,,0,2024-02-15T15:34:44.904981904Z,2024-03-16T15:34:44.904981904Z,2024-03-16T02:20:14.407930197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/ed025bf7eab33d050ef3676f04ad13/level2_prov/provenance_20240316.csv,1640410,3799
,,0,2024-02-15T15:34:44.904981904Z,2024-03-16T15:34:44.904981904Z,2024-03-16T02:20:14.410651407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880826_20200917_02_T1) (3799),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/ed025bf7eab33d050ef3676f04ad13/level2_prov/provenance_20240316.csv.lock,1640410,3799
