#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:04.35308355Z,2024-03-16T15:35:04.35308355Z,2024-03-15T23:59:36.798464354Z,669.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),3477076,3444
,,0,2024-02-15T15:35:04.35308355Z,2024-03-16T15:35:04.35308355Z,2024-03-15T23:59:38.798772191Z,1493.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),3477076,3444
,,0,2024-02-15T15:35:04.35308355Z,2024-03-16T15:35:04.35308355Z,2024-03-15T23:59:40.798338303Z,1494.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),3477076,3444
,,0,2024-02-15T15:35:04.35308355Z,2024-03-16T15:35:04.35308355Z,2024-03-15T23:59:42.798786205Z,1496.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),3477076,3444
,,0,2024-02-15T15:35:04.35308355Z,2024-03-16T15:35:04.35308355Z,2024-03-15T23:59:44.798358558Z,2072.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),3477076,3444
,,0,2024-02-15T15:35:04.35308355Z,2024-03-16T15:35:04.35308355Z,2024-03-15T23:59:46.798804119Z,2015.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),3477076,3444
,,0,2024-02-15T15:35:04.35308355Z,2024-03-16T15:35:04.35308355Z,2024-03-15T23:59:48.798288609Z,2015.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),3477076,3444
,,0,2024-02-15T15:35:04.35308355Z,2024-03-16T15:35:04.35308355Z,2024-03-15T23:59:50.798809502Z,2016.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),3477076,3444
,,0,2024-02-15T15:35:04.35308355Z,2024-03-16T15:35:04.35308355Z,2024-03-15T23:59:52.798372255Z,2015.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),3477076,3444
,,0,2024-02-15T15:35:04.35308355Z,2024-03-16T15:35:04.35308355Z,2024-03-15T23:59:54.798680372Z,2015.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),3477076,3444
