#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:30:49.119135193Z,808.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:30:51.119894127Z,1510.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:30:53.119489013Z,1512.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:30:55.119810123Z,1552.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:30:57.119401898Z,2238.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:30:59.11981967Z,2016.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:01.119452336Z,2016.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:03.11993281Z,2016.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:05.119453443Z,2016.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:07.118963724Z,2016.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:09.119469909Z,2016.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:11.119157486Z,2016.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:13.119633878Z,1987.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:15.119304665Z,2019.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:17.119988304Z,2594.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:19.119468163Z,2735.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:21.119942505Z,2378.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:23.119368262Z,2384.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:25.119991748Z,2403.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:27.119398455Z,2404.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:29.119922897Z,2404.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:31.119359934Z,2404.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:33.119942259Z,2404.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:35.119432396Z,2404.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:37.119459652Z,2404.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
,,0,2024-02-14T11:33:09.395884224Z,2024-03-15T11:33:09.395884224Z,2024-03-14T19:31:39.119829579Z,2404.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1) (2884),1112502,2884
