#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:56.748207104Z,2024-03-15T11:33:56.748207104Z,2024-03-14T20:02:18.676906827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run/work/64/d1c14df87f84e1bae6a3b1256052d4/level2_ard/X0103_Y0102.lock,1606315,2955
,,0,2024-02-14T11:33:56.748207104Z,2024-03-15T11:33:56.748207104Z,2024-03-14T20:02:18.699183699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run/work/64/d1c14df87f84e1bae6a3b1256052d4/level2_ard/X0103_Y0102,1606315,2955
,,0,2024-02-14T11:33:56.748207104Z,2024-03-15T11:33:56.748207104Z,2024-03-14T20:02:18.702480487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run/work/64/d1c14df87f84e1bae6a3b1256052d4/level2_ard/X0103_Y0102/19860531_LEVEL2_LND05_QAI.tif.lock,1606315,2955
,,0,2024-02-14T11:33:56.748207104Z,2024-03-15T11:33:56.748207104Z,2024-03-14T20:02:18.704694429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run/work/64/d1c14df87f84e1bae6a3b1256052d4/level2_ard/X0103_Y0102/19860531_LEVEL2_LND05_QAI.tif,1606315,2955
,,0,2024-02-14T11:33:56.748207104Z,2024-03-15T11:33:56.748207104Z,2024-03-14T20:02:18.70684667Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run/work/64/d1c14df87f84e1bae6a3b1256052d4/level2_ard/X0103_Y0102.lock,1606315,2955
,,0,2024-02-14T11:33:56.748207104Z,2024-03-15T11:33:56.748207104Z,2024-03-14T20:02:18.708765003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run/work/64/d1c14df87f84e1bae6a3b1256052d4/level2_ard/X0103_Y0102/19860531_LEVEL2_LND05_QAI.tif.lock,1606315,2955
,,0,2024-02-14T11:33:56.748207104Z,2024-03-15T11:33:56.748207104Z,2024-03-14T20:02:18.711417991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run/work/64/d1c14df87f84e1bae6a3b1256052d4/level2_ard/X0103_Y0102/19860531_LEVEL2_LND05_QAI.tif,1606315,2955
,,0,2024-02-14T11:33:56.748207104Z,2024-03-15T11:33:56.748207104Z,2024-03-14T20:02:18.713999196Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run/work/64/d1c14df87f84e1bae6a3b1256052d4/level2_ard/X0103_Y0102/19860531_LEVEL2_LND05_QAI.tif.lock,1606315,2955
,,0,2024-02-14T11:33:56.748207104Z,2024-03-15T11:33:56.748207104Z,2024-03-14T20:02:18.715802775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run/work/64/d1c14df87f84e1bae6a3b1256052d4/level2_prov/provenance_20240314.csv.lock,1606315,2955
,,0,2024-02-14T11:33:56.748207104Z,2024-03-15T11:33:56.748207104Z,2024-03-14T20:02:18.718870706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1) (2955),/home/jfechner/workflows/rangeland/nextflow-run/work/64/d1c14df87f84e1bae6a3b1256052d4/level2_prov/provenance_20240314.csv,1606315,2955
