#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:38.616326952Z,2024-03-16T15:36:38.616326952Z,2024-03-15T20:58:27.748953531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/d49b061fbcc6e60141e32e579a19ab/level2_ard/datacube-definition.prj.lock,378401,2969
,,0,2024-02-15T15:36:38.616326952Z,2024-03-16T15:36:38.616326952Z,2024-03-15T20:58:27.784171518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/d49b061fbcc6e60141e32e579a19ab/level2_ard/datacube-definition.prj,378401,2969
,,0,2024-02-15T15:36:38.616326952Z,2024-03-16T15:36:38.616326952Z,2024-03-15T20:58:27.786645279Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/d49b061fbcc6e60141e32e579a19ab/level2_ard/datacube-definition.prj.lock,378401,2969
,,0,2024-02-15T15:36:38.616326952Z,2024-03-16T15:36:38.616326952Z,2024-03-15T21:00:56.634387364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/d49b061fbcc6e60141e32e579a19ab/level2_ard/X0103_Y0102.lock,378401,2969
,,0,2024-02-15T15:36:38.616326952Z,2024-03-16T15:36:38.616326952Z,2024-03-15T21:00:56.637475945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/d49b061fbcc6e60141e32e579a19ab/level2_ard/X0103_Y0102,378401,2969
,,0,2024-02-15T15:36:38.616326952Z,2024-03-16T15:36:38.616326952Z,2024-03-15T21:00:56.639649366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/d49b061fbcc6e60141e32e579a19ab/level2_ard/X0103_Y0102/19930518_LEVEL2_LND05_QAI.tif,378401,2969
,,0,2024-02-15T15:36:38.616326952Z,2024-03-16T15:36:38.616326952Z,2024-03-15T21:00:56.641637422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/d49b061fbcc6e60141e32e579a19ab/level2_ard/X0103_Y0102/19930518_LEVEL2_LND05_QAI.tif.lock,378401,2969
,,0,2024-02-15T15:36:38.616326952Z,2024-03-16T15:36:38.616326952Z,2024-03-15T21:00:56.643907866Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/d49b061fbcc6e60141e32e579a19ab/level2_ard/X0103_Y0102.lock,378401,2969
,,0,2024-02-15T15:36:38.616326952Z,2024-03-16T15:36:38.616326952Z,2024-03-15T21:00:56.645627253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/d49b061fbcc6e60141e32e579a19ab/level2_ard/X0103_Y0102/19930518_LEVEL2_LND05_QAI.tif.lock,378401,2969
,,0,2024-02-15T15:36:38.616326952Z,2024-03-16T15:36:38.616326952Z,2024-03-15T21:00:56.647454293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1) (2969),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/d49b061fbcc6e60141e32e579a19ab/level2_ard/X0103_Y0102/19930518_LEVEL2_LND05_QAI.tif,378401,2969
