#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:01.959002591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_ard/X0107_Y0101.lock,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:01.983094436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_ard/X0107_Y0101,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:01.986116795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_ard/X0107_Y0101/20051120_LEVEL2_LND05_QAI.tif.lock,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:01.988656459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_ard/X0107_Y0101/20051120_LEVEL2_LND05_QAI.tif,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:01.990877602Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_ard/X0107_Y0101.lock,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:01.992430993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_ard/X0107_Y0101/20051120_LEVEL2_LND05_QAI.tif,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:01.994192531Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_ard/X0107_Y0101/20051120_LEVEL2_LND05_QAI.tif.lock,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:01.996432936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_prov/provenance_20240315.csv.lock,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:01.998956919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_prov/provenance_20240315.csv,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:02.001560344Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_prov/provenance_20240315.csv.lock,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:02.003288102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_ard/X0107_Y0101.lock,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:02.005998461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_ard/X0107_Y0101.lock,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:02.008605217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_ard/X0107_Y0101/20051120_LEVEL2_LND05_BOA.tif.lock,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:02.01143117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_ard/X0107_Y0101/20051120_LEVEL2_LND05_BOA.tif,2801772,2716
,,0,2024-02-15T15:36:01.677595041Z,2024-03-16T15:36:01.677595041Z,2024-03-15T19:17:02.014713449Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051120_20201008_02_T1) (2716),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/41990d1e1f55049406c3292c0e4e32/level2_ard/X0107_Y0101/20051120_LEVEL2_LND05_BOA.tif.lock,2801772,2716
