#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.188556482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_ard/X0110_Y0101.lock,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.219820675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_ard/X0110_Y0101,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.222446832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_ard/X0110_Y0101/20040111_LEVEL2_LND05_QAI.tif,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.225037767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_ard/X0110_Y0101/20040111_LEVEL2_LND05_QAI.tif.lock,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.227419096Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_ard/X0110_Y0101.lock,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.229010069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_ard/X0110_Y0101/20040111_LEVEL2_LND05_QAI.tif.lock,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.230767537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_ard/X0110_Y0101/20040111_LEVEL2_LND05_QAI.tif,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.23267961Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_ard/X0110_Y0101/20040111_LEVEL2_LND05_QAI.tif.lock,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.234337054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_prov/provenance_20240316.csv.lock,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.23692308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_prov/provenance_20240316.csv,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.240283321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_prov/provenance_20240316.csv.lock,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.242334109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_ard/X0110_Y0101.lock,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.244005334Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_ard/X0110_Y0101.lock,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.245496023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_ard/X0110_Y0101/20040111_LEVEL2_LND05_BOA.tif.lock,400607,3608
,,0,2024-02-15T15:35:02.147249718Z,2024-03-16T15:35:02.147249718Z,2024-03-16T01:13:38.248043347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040111_20200904_02_T1) (3608),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/9f2a1fc032496a1ebe7f2d9d46febe/level2_ard/X0110_Y0101/20040111_LEVEL2_LND05_BOA.tif,400607,3608
