#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:42.091434212Z,2024-03-16T15:36:42.091434212Z,2024-03-15T22:20:06.581462528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/7a757a69988b491d3a73f4a8647d78/level2_ard/X0103_Y0102.lock,1736723,3185
,,0,2024-02-15T15:36:42.091434212Z,2024-03-16T15:36:42.091434212Z,2024-03-15T22:20:06.605935425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/7a757a69988b491d3a73f4a8647d78/level2_ard/X0103_Y0102,1736723,3185
,,0,2024-02-15T15:36:42.091434212Z,2024-03-16T15:36:42.091434212Z,2024-03-15T22:20:06.60822493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/7a757a69988b491d3a73f4a8647d78/level2_ard/X0103_Y0102/19960424_LEVEL2_LND05_QAI.tif,1736723,3185
,,0,2024-02-15T15:36:42.091434212Z,2024-03-16T15:36:42.091434212Z,2024-03-15T22:20:06.610436763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/7a757a69988b491d3a73f4a8647d78/level2_ard/X0103_Y0102/19960424_LEVEL2_LND05_QAI.tif.lock,1736723,3185
,,0,2024-02-15T15:36:42.091434212Z,2024-03-16T15:36:42.091434212Z,2024-03-15T22:20:06.612794031Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/7a757a69988b491d3a73f4a8647d78/level2_ard/X0103_Y0102.lock,1736723,3185
,,0,2024-02-15T15:36:42.091434212Z,2024-03-16T15:36:42.091434212Z,2024-03-15T22:20:06.614421025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/7a757a69988b491d3a73f4a8647d78/level2_ard/X0103_Y0102/19960424_LEVEL2_LND05_QAI.tif.lock,1736723,3185
,,0,2024-02-15T15:36:42.091434212Z,2024-03-16T15:36:42.091434212Z,2024-03-15T22:20:06.617229127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/7a757a69988b491d3a73f4a8647d78/level2_ard/X0103_Y0102/19960424_LEVEL2_LND05_QAI.tif,1736723,3185
,,0,2024-02-15T15:36:42.091434212Z,2024-03-16T15:36:42.091434212Z,2024-03-15T22:20:06.619588685Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/7a757a69988b491d3a73f4a8647d78/level2_ard/X0103_Y0102/19960424_LEVEL2_LND05_QAI.tif.lock,1736723,3185
,,0,2024-02-15T15:36:42.091434212Z,2024-03-16T15:36:42.091434212Z,2024-03-15T22:20:06.622054456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/7a757a69988b491d3a73f4a8647d78/level2_prov/provenance_20240315.csv.lock,1736723,3185
,,0,2024-02-15T15:36:42.091434212Z,2024-03-16T15:36:42.091434212Z,2024-03-15T22:20:06.624899979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3185),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/7a757a69988b491d3a73f4a8647d78/level2_prov/provenance_20240315.csv,1736723,3185
