#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:55:58.744576163Z,105.3611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:56:00.744017599Z,105.2057,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:56:02.744498399Z,105.0836,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:56:04.745224587Z,133.3712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:56:06.744518238Z,206.3423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:56:08.744125259Z,199.5747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:56:10.744743214Z,200.5884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:56:12.744259822Z,206.0068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:56:14.744701111Z,200.1152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:56:16.744385005Z,200.6878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:56:18.74502707Z,200.4443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:56:20.744564679Z,199.5309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
,,0,2024-02-15T15:36:53.014091384Z,2024-03-16T15:36:53.014091384Z,2024-03-15T20:56:22.745047389Z,204.4345,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2963),335759,2963
