#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:14.235409196Z,2024-03-15T11:34:14.235409196Z,2024-03-14T21:11:19.890663533Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run/work/05/3343f79b23872fc41b29b78a53dfd8/level2_ard/X0103_Y0102.lock,2793335,3145
,,0,2024-02-14T11:34:14.235409196Z,2024-03-15T11:34:14.235409196Z,2024-03-14T21:11:19.914166196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run/work/05/3343f79b23872fc41b29b78a53dfd8/level2_ard/X0103_Y0102,2793335,3145
,,0,2024-02-14T11:34:14.235409196Z,2024-03-15T11:34:14.235409196Z,2024-03-14T21:11:19.917567368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run/work/05/3343f79b23872fc41b29b78a53dfd8/level2_ard/X0103_Y0102/19970427_LEVEL2_LND05_QAI.tif,2793335,3145
,,0,2024-02-14T11:34:14.235409196Z,2024-03-15T11:34:14.235409196Z,2024-03-14T21:11:19.920437653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run/work/05/3343f79b23872fc41b29b78a53dfd8/level2_ard/X0103_Y0102/19970427_LEVEL2_LND05_QAI.tif.lock,2793335,3145
,,0,2024-02-14T11:34:14.235409196Z,2024-03-15T11:34:14.235409196Z,2024-03-14T21:11:19.923070789Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run/work/05/3343f79b23872fc41b29b78a53dfd8/level2_ard/X0103_Y0102.lock,2793335,3145
,,0,2024-02-14T11:34:14.235409196Z,2024-03-15T11:34:14.235409196Z,2024-03-14T21:11:19.924851598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run/work/05/3343f79b23872fc41b29b78a53dfd8/level2_ard/X0103_Y0102/19970427_LEVEL2_LND05_QAI.tif,2793335,3145
,,0,2024-02-14T11:34:14.235409196Z,2024-03-15T11:34:14.235409196Z,2024-03-14T21:11:19.926789802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run/work/05/3343f79b23872fc41b29b78a53dfd8/level2_ard/X0103_Y0102/19970427_LEVEL2_LND05_QAI.tif.lock,2793335,3145
,,0,2024-02-14T11:34:14.235409196Z,2024-03-15T11:34:14.235409196Z,2024-03-14T21:11:19.92885961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run/work/05/3343f79b23872fc41b29b78a53dfd8/level2_prov/provenance_20240314.csv.lock,2793335,3145
,,0,2024-02-14T11:34:14.235409196Z,2024-03-15T11:34:14.235409196Z,2024-03-14T21:11:19.931679942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run/work/05/3343f79b23872fc41b29b78a53dfd8/level2_prov/provenance_20240314.csv,2793335,3145
,,0,2024-02-14T11:34:14.235409196Z,2024-03-15T11:34:14.235409196Z,2024-03-14T21:11:19.934827106Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run/work/05/3343f79b23872fc41b29b78a53dfd8/level2_prov/provenance_20240314.csv.lock,2793335,3145
