#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:44.836285301Z,2024-03-16T15:35:44.836285301Z,2024-03-15T19:30:38.698541876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/76223937f4852fbec510ab2cc158af/level2_ard/X0107_Y0101.lock,3037893,2753
,,0,2024-02-15T15:35:44.836285301Z,2024-03-16T15:35:44.836285301Z,2024-03-15T19:30:38.718721149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/76223937f4852fbec510ab2cc158af/level2_ard/X0107_Y0101,3037893,2753
,,0,2024-02-15T15:35:44.836285301Z,2024-03-16T15:35:44.836285301Z,2024-03-15T19:30:38.723008979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/76223937f4852fbec510ab2cc158af/level2_ard/X0107_Y0101/19940327_LEVEL2_LND05_QAI.tif,3037893,2753
,,0,2024-02-15T15:35:44.836285301Z,2024-03-16T15:35:44.836285301Z,2024-03-15T19:30:38.725719199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/76223937f4852fbec510ab2cc158af/level2_ard/X0107_Y0101/19940327_LEVEL2_LND05_QAI.tif.lock,3037893,2753
,,0,2024-02-15T15:35:44.836285301Z,2024-03-16T15:35:44.836285301Z,2024-03-15T19:30:38.728449718Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/76223937f4852fbec510ab2cc158af/level2_ard/X0107_Y0101.lock,3037893,2753
,,0,2024-02-15T15:35:44.836285301Z,2024-03-16T15:35:44.836285301Z,2024-03-15T19:30:38.730523077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/76223937f4852fbec510ab2cc158af/level2_ard/X0107_Y0101/19940327_LEVEL2_LND05_QAI.tif,3037893,2753
,,0,2024-02-15T15:35:44.836285301Z,2024-03-16T15:35:44.836285301Z,2024-03-15T19:30:38.732677587Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/76223937f4852fbec510ab2cc158af/level2_ard/X0107_Y0101/19940327_LEVEL2_LND05_QAI.tif.lock,3037893,2753
,,0,2024-02-15T15:35:44.836285301Z,2024-03-16T15:35:44.836285301Z,2024-03-15T19:30:38.734776586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/76223937f4852fbec510ab2cc158af/level2_prov/provenance_20240315.csv.lock,3037893,2753
,,0,2024-02-15T15:35:44.836285301Z,2024-03-16T15:35:44.836285301Z,2024-03-15T19:30:38.737303559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/76223937f4852fbec510ab2cc158af/level2_prov/provenance_20240315.csv,3037893,2753
,,0,2024-02-15T15:35:44.836285301Z,2024-03-16T15:35:44.836285301Z,2024-03-15T19:30:38.740207485Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/76223937f4852fbec510ab2cc158af/level2_prov/provenance_20240315.csv.lock,3037893,2753
