#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:04.994340027Z,2024-03-15T11:33:04.994340027Z,2024-03-14T19:35:25.49383817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4cdd875a430ef02d0a5571f20b2856/level2_ard/X0106_Y0102.lock,1137528,2885
,,0,2024-02-14T11:33:04.994340027Z,2024-03-15T11:33:04.994340027Z,2024-03-14T19:35:25.514817559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4cdd875a430ef02d0a5571f20b2856/level2_ard/X0106_Y0102,1137528,2885
,,0,2024-02-14T11:33:04.994340027Z,2024-03-15T11:33:04.994340027Z,2024-03-14T19:35:25.518018335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4cdd875a430ef02d0a5571f20b2856/level2_ard/X0106_Y0102/19901010_LEVEL2_LND05_QAI.tif.lock,1137528,2885
,,0,2024-02-14T11:33:04.994340027Z,2024-03-15T11:33:04.994340027Z,2024-03-14T19:35:25.52123481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4cdd875a430ef02d0a5571f20b2856/level2_ard/X0106_Y0102/19901010_LEVEL2_LND05_QAI.tif,1137528,2885
,,0,2024-02-14T11:33:04.994340027Z,2024-03-15T11:33:04.994340027Z,2024-03-14T19:35:25.525116297Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4cdd875a430ef02d0a5571f20b2856/level2_ard/X0106_Y0102.lock,1137528,2885
,,0,2024-02-14T11:33:04.994340027Z,2024-03-15T11:33:04.994340027Z,2024-03-14T19:35:25.528112596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4cdd875a430ef02d0a5571f20b2856/level2_ard/X0106_Y0102/19901010_LEVEL2_LND05_QAI.tif,1137528,2885
,,0,2024-02-14T11:33:04.994340027Z,2024-03-15T11:33:04.994340027Z,2024-03-14T19:35:25.530562287Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4cdd875a430ef02d0a5571f20b2856/level2_ard/X0106_Y0102/19901010_LEVEL2_LND05_QAI.tif.lock,1137528,2885
,,0,2024-02-14T11:33:04.994340027Z,2024-03-15T11:33:04.994340027Z,2024-03-14T19:35:25.532626225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4cdd875a430ef02d0a5571f20b2856/level2_prov/provenance_20240314.csv.lock,1137528,2885
,,0,2024-02-14T11:33:04.994340027Z,2024-03-15T11:33:04.994340027Z,2024-03-14T19:35:25.53521437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4cdd875a430ef02d0a5571f20b2856/level2_prov/provenance_20240314.csv,1137528,2885
,,0,2024-02-14T11:33:04.994340027Z,2024-03-15T11:33:04.994340027Z,2024-03-14T19:35:25.537440513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901010_20211121_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/4cdd875a430ef02d0a5571f20b2856/level2_prov/provenance_20240314.csv.lock,1137528,2885
