#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:23.602395117Z,2024-03-15T11:32:23.602395117Z,2024-03-15T02:10:07.051575708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/ae376690de4b91d2297c4da92fb508/level2_ard/X0110_Y0101.lock,3660099,3907
,,0,2024-02-14T11:32:23.602395117Z,2024-03-15T11:32:23.602395117Z,2024-03-15T02:10:07.079105553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/ae376690de4b91d2297c4da92fb508/level2_ard/X0110_Y0101,3660099,3907
,,0,2024-02-14T11:32:23.602395117Z,2024-03-15T11:32:23.602395117Z,2024-03-15T02:10:07.081260644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/ae376690de4b91d2297c4da92fb508/level2_ard/X0110_Y0101/20010118_LEVEL2_LND05_QAI.tif.lock,3660099,3907
,,0,2024-02-14T11:32:23.602395117Z,2024-03-15T11:32:23.602395117Z,2024-03-15T02:10:07.083792597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/ae376690de4b91d2297c4da92fb508/level2_ard/X0110_Y0101/20010118_LEVEL2_LND05_QAI.tif,3660099,3907
,,0,2024-02-14T11:32:23.602395117Z,2024-03-15T11:32:23.602395117Z,2024-03-15T02:10:07.086565258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/ae376690de4b91d2297c4da92fb508/level2_ard/X0110_Y0101.lock,3660099,3907
,,0,2024-02-14T11:32:23.602395117Z,2024-03-15T11:32:23.602395117Z,2024-03-15T02:10:07.088804632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/ae376690de4b91d2297c4da92fb508/level2_ard/X0110_Y0101/20010118_LEVEL2_LND05_QAI.tif.lock,3660099,3907
,,0,2024-02-14T11:32:23.602395117Z,2024-03-15T11:32:23.602395117Z,2024-03-15T02:10:07.090171387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/ae376690de4b91d2297c4da92fb508/level2_ard/X0110_Y0101/20010118_LEVEL2_LND05_QAI.tif,3660099,3907
,,0,2024-02-14T11:32:23.602395117Z,2024-03-15T11:32:23.602395117Z,2024-03-15T02:10:07.091501331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/ae376690de4b91d2297c4da92fb508/level2_ard/X0110_Y0101/20010118_LEVEL2_LND05_QAI.tif.lock,3660099,3907
,,0,2024-02-14T11:32:23.602395117Z,2024-03-15T11:32:23.602395117Z,2024-03-15T02:10:07.09269462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/ae376690de4b91d2297c4da92fb508/level2_prov/provenance_20240315.csv.lock,3660099,3907
,,0,2024-02-14T11:32:23.602395117Z,2024-03-15T11:32:23.602395117Z,2024-03-15T02:10:07.094705586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1) (3907),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/ae376690de4b91d2297c4da92fb508/level2_prov/provenance_20240315.csv,3660099,3907
