#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:23.971401589Z,2024-03-15T11:34:23.971401589Z,2024-03-14T19:54:02.985348961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),/home/jfechner/workflows/rangeland/nextflow-run/work/83/54f9d10324457c3ffaecf8316c96f3/level2_ard/X0103_Y0102.lock,1463389,2933
,,0,2024-02-14T11:34:23.971401589Z,2024-03-15T11:34:23.971401589Z,2024-03-14T19:54:03.007387875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),/home/jfechner/workflows/rangeland/nextflow-run/work/83/54f9d10324457c3ffaecf8316c96f3/level2_ard/X0103_Y0102,1463389,2933
,,0,2024-02-14T11:34:23.971401589Z,2024-03-15T11:34:23.971401589Z,2024-03-14T19:54:03.00938417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),/home/jfechner/workflows/rangeland/nextflow-run/work/83/54f9d10324457c3ffaecf8316c96f3/level2_ard/X0103_Y0102/20040703_LEVEL2_LND05_QAI.tif.lock,1463389,2933
,,0,2024-02-14T11:34:23.971401589Z,2024-03-15T11:34:23.971401589Z,2024-03-14T19:54:03.011628054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),/home/jfechner/workflows/rangeland/nextflow-run/work/83/54f9d10324457c3ffaecf8316c96f3/level2_ard/X0103_Y0102/20040703_LEVEL2_LND05_QAI.tif,1463389,2933
,,0,2024-02-14T11:34:23.971401589Z,2024-03-15T11:34:23.971401589Z,2024-03-14T19:54:03.014101936Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),/home/jfechner/workflows/rangeland/nextflow-run/work/83/54f9d10324457c3ffaecf8316c96f3/level2_ard/X0103_Y0102.lock,1463389,2933
,,0,2024-02-14T11:34:23.971401589Z,2024-03-15T11:34:23.971401589Z,2024-03-14T19:54:03.015861344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),/home/jfechner/workflows/rangeland/nextflow-run/work/83/54f9d10324457c3ffaecf8316c96f3/level2_ard/X0103_Y0102/20040703_LEVEL2_LND05_QAI.tif,1463389,2933
,,0,2024-02-14T11:34:23.971401589Z,2024-03-15T11:34:23.971401589Z,2024-03-14T19:54:03.01758437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),/home/jfechner/workflows/rangeland/nextflow-run/work/83/54f9d10324457c3ffaecf8316c96f3/level2_ard/X0103_Y0102/20040703_LEVEL2_LND05_QAI.tif.lock,1463389,2933
,,0,2024-02-14T11:34:23.971401589Z,2024-03-15T11:34:23.971401589Z,2024-03-14T19:54:03.019345108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),/home/jfechner/workflows/rangeland/nextflow-run/work/83/54f9d10324457c3ffaecf8316c96f3/level2_prov/provenance_20240314.csv.lock,1463389,2933
,,0,2024-02-14T11:34:23.971401589Z,2024-03-15T11:34:23.971401589Z,2024-03-14T19:54:03.021749957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),/home/jfechner/workflows/rangeland/nextflow-run/work/83/54f9d10324457c3ffaecf8316c96f3/level2_prov/provenance_20240314.csv,1463389,2933
,,0,2024-02-14T11:34:23.971401589Z,2024-03-15T11:34:23.971401589Z,2024-03-14T19:54:03.023875437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040703_20200903_02_T1) (2933),/home/jfechner/workflows/rangeland/nextflow-run/work/83/54f9d10324457c3ffaecf8316c96f3/level2_prov/provenance_20240314.csv.lock,1463389,2933
