#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:41:46.844266988Z,644.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:41:48.844919Z,1513.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:41:50.844412682Z,1514.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:41:52.843904453Z,1515.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:41:54.844379905Z,2046.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:41:56.843798141Z,2020.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:41:58.84422463Z,2019.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:00.844694728Z,2020.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:02.844465002Z,2020.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:04.84469992Z,2020.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:06.844325356Z,2020.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:08.844775068Z,2020.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:10.844595619Z,2020.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:12.843730876Z,2020.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:14.844257527Z,2020.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:16.845206621Z,1825.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:18.844538211Z,2154.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:20.844245141Z,2220.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:22.844501359Z,2385.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:24.843940998Z,2396.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:26.844653318Z,2397.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
,,0,2024-02-15T15:35:47.561413661Z,2024-03-16T15:35:47.561413661Z,2024-03-15T18:42:28.845047416Z,2403.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2640),2260371,2640
