#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:04.5835144Z,2024-03-15T11:32:04.5835144Z,2024-03-14T20:17:49.553559719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run/work/37/4610cdac79faa92eb2957f006a3a8d/level2_ard/datacube-definition.prj.lock,1914276,3004
,,0,2024-02-14T11:32:04.5835144Z,2024-03-15T11:32:04.5835144Z,2024-03-14T20:17:49.576026597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run/work/37/4610cdac79faa92eb2957f006a3a8d/level2_ard/datacube-definition.prj,1914276,3004
,,0,2024-02-14T11:32:04.5835144Z,2024-03-15T11:32:04.5835144Z,2024-03-14T20:17:49.58098187Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run/work/37/4610cdac79faa92eb2957f006a3a8d/level2_ard/datacube-definition.prj.lock,1914276,3004
,,0,2024-02-14T11:32:04.5835144Z,2024-03-15T11:32:04.5835144Z,2024-03-14T20:20:23.548113436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run/work/37/4610cdac79faa92eb2957f006a3a8d/level2_ard/X0103_Y0102.lock,1914276,3004
,,0,2024-02-14T11:32:04.5835144Z,2024-03-15T11:32:04.5835144Z,2024-03-14T20:20:23.55096074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run/work/37/4610cdac79faa92eb2957f006a3a8d/level2_ard/X0103_Y0102,1914276,3004
,,0,2024-02-14T11:32:04.5835144Z,2024-03-15T11:32:04.5835144Z,2024-03-14T20:20:23.553219924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run/work/37/4610cdac79faa92eb2957f006a3a8d/level2_ard/X0103_Y0102/19880121_LEVEL2_LND04_QAI.tif,1914276,3004
,,0,2024-02-14T11:32:04.5835144Z,2024-03-15T11:32:04.5835144Z,2024-03-14T20:20:23.555339693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run/work/37/4610cdac79faa92eb2957f006a3a8d/level2_ard/X0103_Y0102/19880121_LEVEL2_LND04_QAI.tif.lock,1914276,3004
,,0,2024-02-14T11:32:04.5835144Z,2024-03-15T11:32:04.5835144Z,2024-03-14T20:20:23.55737312Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run/work/37/4610cdac79faa92eb2957f006a3a8d/level2_ard/X0103_Y0102.lock,1914276,3004
,,0,2024-02-14T11:32:04.5835144Z,2024-03-15T11:32:04.5835144Z,2024-03-14T20:20:23.558874639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run/work/37/4610cdac79faa92eb2957f006a3a8d/level2_ard/X0103_Y0102/19880121_LEVEL2_LND04_QAI.tif,1914276,3004
,,0,2024-02-14T11:32:04.5835144Z,2024-03-15T11:32:04.5835144Z,2024-03-14T20:20:23.572956112Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run/work/37/4610cdac79faa92eb2957f006a3a8d/level2_ard/X0103_Y0102/19880121_LEVEL2_LND04_QAI.tif.lock,1914276,3004
,,0,2024-02-14T11:32:04.5835144Z,2024-03-15T11:32:04.5835144Z,2024-03-14T20:20:23.574570195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run/work/37/4610cdac79faa92eb2957f006a3a8d/level2_prov/provenance_20240314.csv.lock,1914276,3004
,,0,2024-02-14T11:32:04.5835144Z,2024-03-15T11:32:04.5835144Z,2024-03-14T20:20:23.576831849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1) (3004),/home/jfechner/workflows/rangeland/nextflow-run/work/37/4610cdac79faa92eb2957f006a3a8d/level2_prov/provenance_20240314.csv,1914276,3004
