#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:16.604451994Z,2024-03-15T11:34:16.604451994Z,2024-03-14T21:06:08.89417449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run/work/95/7d22c1a487e6e2bda32e1ed90d0a9a/level2_ard/X0103_Y0102.lock,2703741,3129
,,0,2024-02-14T11:34:16.604451994Z,2024-03-15T11:34:16.604451994Z,2024-03-14T21:06:08.917800718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run/work/95/7d22c1a487e6e2bda32e1ed90d0a9a/level2_ard/X0103_Y0102,2703741,3129
,,0,2024-02-14T11:34:16.604451994Z,2024-03-15T11:34:16.604451994Z,2024-03-14T21:06:08.92060479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run/work/95/7d22c1a487e6e2bda32e1ed90d0a9a/level2_ard/X0103_Y0102/19980905_LEVEL2_LND05_QAI.tif.lock,2703741,3129
,,0,2024-02-14T11:34:16.604451994Z,2024-03-15T11:34:16.604451994Z,2024-03-14T21:06:08.923353141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run/work/95/7d22c1a487e6e2bda32e1ed90d0a9a/level2_ard/X0103_Y0102/19980905_LEVEL2_LND05_QAI.tif,2703741,3129
,,0,2024-02-14T11:34:16.604451994Z,2024-03-15T11:34:16.604451994Z,2024-03-14T21:06:08.925718029Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run/work/95/7d22c1a487e6e2bda32e1ed90d0a9a/level2_ard/X0103_Y0102.lock,2703741,3129
,,0,2024-02-14T11:34:16.604451994Z,2024-03-15T11:34:16.604451994Z,2024-03-14T21:06:08.92726203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run/work/95/7d22c1a487e6e2bda32e1ed90d0a9a/level2_ard/X0103_Y0102/19980905_LEVEL2_LND05_QAI.tif.lock,2703741,3129
,,0,2024-02-14T11:34:16.604451994Z,2024-03-15T11:34:16.604451994Z,2024-03-14T21:06:08.92878735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run/work/95/7d22c1a487e6e2bda32e1ed90d0a9a/level2_ard/X0103_Y0102/19980905_LEVEL2_LND05_QAI.tif,2703741,3129
,,0,2024-02-14T11:34:16.604451994Z,2024-03-15T11:34:16.604451994Z,2024-03-14T21:06:08.930341831Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run/work/95/7d22c1a487e6e2bda32e1ed90d0a9a/level2_ard/X0103_Y0102/19980905_LEVEL2_LND05_QAI.tif.lock,2703741,3129
,,0,2024-02-14T11:34:16.604451994Z,2024-03-15T11:34:16.604451994Z,2024-03-14T21:06:08.931803779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run/work/95/7d22c1a487e6e2bda32e1ed90d0a9a/level2_prov/provenance_20240314.csv.lock,2703741,3129
,,0,2024-02-14T11:34:16.604451994Z,2024-03-15T11:34:16.604451994Z,2024-03-14T21:06:08.934122846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run/work/95/7d22c1a487e6e2bda32e1ed90d0a9a/level2_prov/provenance_20240314.csv,2703741,3129
