#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:20.662658402Z,2024-03-16T15:36:20.662658402Z,2024-03-15T16:15:26.902467689Z,105.2341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),3753303,1966
,,0,2024-02-15T15:36:20.662658402Z,2024-03-16T15:36:20.662658402Z,2024-03-15T16:15:28.902895941Z,146.364,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),3753303,1966
,,0,2024-02-15T15:36:20.662658402Z,2024-03-16T15:36:20.662658402Z,2024-03-15T16:15:30.90263644Z,105.8624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),3753303,1966
,,0,2024-02-15T15:36:20.662658402Z,2024-03-16T15:36:20.662658402Z,2024-03-15T16:15:32.903011758Z,105.3619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),3753303,1966
,,0,2024-02-15T15:36:20.662658402Z,2024-03-16T15:36:20.662658402Z,2024-03-15T16:15:34.902591451Z,193.1101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),3753303,1966
,,0,2024-02-15T15:36:20.662658402Z,2024-03-16T15:36:20.662658402Z,2024-03-15T16:15:36.902037998Z,188.821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),3753303,1966
,,0,2024-02-15T15:36:20.662658402Z,2024-03-16T15:36:20.662658402Z,2024-03-15T16:15:38.902528127Z,200.1227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),3753303,1966
,,0,2024-02-15T15:36:20.662658402Z,2024-03-16T15:36:20.662658402Z,2024-03-15T16:15:40.903016746Z,204.766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),3753303,1966
,,0,2024-02-15T15:36:20.662658402Z,2024-03-16T15:36:20.662658402Z,2024-03-15T16:15:42.902494032Z,200.1393,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),3753303,1966
,,0,2024-02-15T15:36:20.662658402Z,2024-03-16T15:36:20.662658402Z,2024-03-15T16:15:44.903052281Z,200.2188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),3753303,1966
