#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:05.480928493Z,2024-03-15T11:34:05.480928493Z,2024-03-14T21:47:11.501563875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/9def976559ad36e8bea2793d5c790d/level2_ard/X0103_Y0102.lock,3408905,3239
,,0,2024-02-14T11:34:05.480928493Z,2024-03-15T11:34:05.480928493Z,2024-03-14T21:47:11.526750071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/9def976559ad36e8bea2793d5c790d/level2_ard/X0103_Y0102,3408905,3239
,,0,2024-02-14T11:34:05.480928493Z,2024-03-15T11:34:05.480928493Z,2024-03-14T21:47:11.529273114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/9def976559ad36e8bea2793d5c790d/level2_ard/X0103_Y0102/19910801_LEVEL2_LND05_QAI.tif.lock,3408905,3239
,,0,2024-02-14T11:34:05.480928493Z,2024-03-15T11:34:05.480928493Z,2024-03-14T21:47:11.531843188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/9def976559ad36e8bea2793d5c790d/level2_ard/X0103_Y0102/19910801_LEVEL2_LND05_QAI.tif,3408905,3239
,,0,2024-02-14T11:34:05.480928493Z,2024-03-15T11:34:05.480928493Z,2024-03-14T21:47:11.535326012Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/9def976559ad36e8bea2793d5c790d/level2_ard/X0103_Y0102.lock,3408905,3239
,,0,2024-02-14T11:34:05.480928493Z,2024-03-15T11:34:05.480928493Z,2024-03-14T21:47:11.537866206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/9def976559ad36e8bea2793d5c790d/level2_ard/X0103_Y0102/19910801_LEVEL2_LND05_QAI.tif.lock,3408905,3239
,,0,2024-02-14T11:34:05.480928493Z,2024-03-15T11:34:05.480928493Z,2024-03-14T21:47:11.5398263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/9def976559ad36e8bea2793d5c790d/level2_ard/X0103_Y0102/19910801_LEVEL2_LND05_QAI.tif,3408905,3239
,,0,2024-02-14T11:34:05.480928493Z,2024-03-15T11:34:05.480928493Z,2024-03-14T21:47:11.541540266Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/9def976559ad36e8bea2793d5c790d/level2_ard/X0103_Y0102/19910801_LEVEL2_LND05_QAI.tif.lock,3408905,3239
,,0,2024-02-14T11:34:05.480928493Z,2024-03-15T11:34:05.480928493Z,2024-03-14T21:47:11.543178849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/9def976559ad36e8bea2793d5c790d/level2_prov/provenance_20240314.csv.lock,3408905,3239
,,0,2024-02-14T11:34:05.480928493Z,2024-03-15T11:34:05.480928493Z,2024-03-14T21:47:11.545558597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1) (3239),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/9def976559ad36e8bea2793d5c790d/level2_prov/provenance_20240314.csv,3408905,3239
