#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:15.119720437Z,2024-03-15T11:32:15.119720437Z,2024-03-15T00:19:36.56057198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run/work/70/74091f3eedf42a25e27f07c8a6f6cf/level2_ard/X0110_Y0101.lock,1802808,3620
,,0,2024-02-14T11:32:15.119720437Z,2024-03-15T11:32:15.119720437Z,2024-03-15T00:19:36.588327892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run/work/70/74091f3eedf42a25e27f07c8a6f6cf/level2_ard/X0110_Y0101,1802808,3620
,,0,2024-02-14T11:32:15.119720437Z,2024-03-15T11:32:15.119720437Z,2024-03-15T00:19:36.590795503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run/work/70/74091f3eedf42a25e27f07c8a6f6cf/level2_ard/X0110_Y0101/19931112_LEVEL2_LND05_QAI.tif.lock,1802808,3620
,,0,2024-02-14T11:32:15.119720437Z,2024-03-15T11:32:15.119720437Z,2024-03-15T00:19:36.593475511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run/work/70/74091f3eedf42a25e27f07c8a6f6cf/level2_ard/X0110_Y0101/19931112_LEVEL2_LND05_QAI.tif,1802808,3620
,,0,2024-02-14T11:32:15.119720437Z,2024-03-15T11:32:15.119720437Z,2024-03-15T00:19:36.595924622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run/work/70/74091f3eedf42a25e27f07c8a6f6cf/level2_ard/X0110_Y0101.lock,1802808,3620
,,0,2024-02-14T11:32:15.119720437Z,2024-03-15T11:32:15.119720437Z,2024-03-15T00:19:36.597546195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run/work/70/74091f3eedf42a25e27f07c8a6f6cf/level2_ard/X0110_Y0101/19931112_LEVEL2_LND05_QAI.tif,1802808,3620
,,0,2024-02-14T11:32:15.119720437Z,2024-03-15T11:32:15.119720437Z,2024-03-15T00:19:36.599105387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run/work/70/74091f3eedf42a25e27f07c8a6f6cf/level2_ard/X0110_Y0101/19931112_LEVEL2_LND05_QAI.tif.lock,1802808,3620
,,0,2024-02-14T11:32:15.119720437Z,2024-03-15T11:32:15.119720437Z,2024-03-15T00:19:36.600634327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run/work/70/74091f3eedf42a25e27f07c8a6f6cf/level2_prov/provenance_20240315.csv.lock,1802808,3620
,,0,2024-02-14T11:32:15.119720437Z,2024-03-15T11:32:15.119720437Z,2024-03-15T00:19:36.602678484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run/work/70/74091f3eedf42a25e27f07c8a6f6cf/level2_prov/provenance_20240315.csv,1802808,3620
,,0,2024-02-14T11:32:15.119720437Z,2024-03-15T11:32:15.119720437Z,2024-03-15T00:19:36.604818374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run/work/70/74091f3eedf42a25e27f07c8a6f6cf/level2_prov/provenance_20240315.csv.lock,1802808,3620
