#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:22.055239936Z,2024-03-16T15:35:22.055239936Z,2024-03-16T00:58:58.81111157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/52e754d1c56bed6acb1482053dc2ad/level2_ard/X0106_Y0101.lock,236765,3587
,,0,2024-02-15T15:35:22.055239936Z,2024-03-16T15:35:22.055239936Z,2024-03-16T00:58:58.840339165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/52e754d1c56bed6acb1482053dc2ad/level2_ard/X0106_Y0101,236765,3587
,,0,2024-02-15T15:35:22.055239936Z,2024-03-16T15:35:22.055239936Z,2024-03-16T00:58:58.842800897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/52e754d1c56bed6acb1482053dc2ad/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif,236765,3587
,,0,2024-02-15T15:35:22.055239936Z,2024-03-16T15:35:22.055239936Z,2024-03-16T00:58:58.845542579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/52e754d1c56bed6acb1482053dc2ad/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif.lock,236765,3587
,,0,2024-02-15T15:35:22.055239936Z,2024-03-16T15:35:22.055239936Z,2024-03-16T00:58:58.848107274Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/52e754d1c56bed6acb1482053dc2ad/level2_ard/X0106_Y0101.lock,236765,3587
,,0,2024-02-15T15:35:22.055239936Z,2024-03-16T15:35:22.055239936Z,2024-03-16T00:58:58.850192793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/52e754d1c56bed6acb1482053dc2ad/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif,236765,3587
,,0,2024-02-15T15:35:22.055239936Z,2024-03-16T15:35:22.055239936Z,2024-03-16T00:58:58.851725634Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/52e754d1c56bed6acb1482053dc2ad/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif.lock,236765,3587
,,0,2024-02-15T15:35:22.055239936Z,2024-03-16T15:35:22.055239936Z,2024-03-16T00:58:58.853589997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/52e754d1c56bed6acb1482053dc2ad/level2_prov/provenance_20240316.csv.lock,236765,3587
,,0,2024-02-15T15:35:22.055239936Z,2024-03-16T15:35:22.055239936Z,2024-03-16T00:58:58.856232975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/52e754d1c56bed6acb1482053dc2ad/level2_prov/provenance_20240316.csv,236765,3587
,,0,2024-02-15T15:35:22.055239936Z,2024-03-16T15:35:22.055239936Z,2024-03-16T00:58:58.858890154Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/52e754d1c56bed6acb1482053dc2ad/level2_prov/provenance_20240316.csv.lock,236765,3587
