#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:11.821880525Z,2024-03-16T15:37:11.821880525Z,2024-03-15T18:16:55.592071589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6ad4bc8e31aee433530a1129b5bb65/.command.trace,1691133,2360
,,0,2024-02-15T15:37:11.821880525Z,2024-03-16T15:37:11.821880525Z,2024-03-15T18:16:55.609958301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6ad4bc8e31aee433530a1129b5bb65/level2_ard,1691133,2360
,,0,2024-02-15T15:37:11.821880525Z,2024-03-16T15:37:11.821880525Z,2024-03-15T18:16:55.61384424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6ad4bc8e31aee433530a1129b5bb65/level2_log,1691133,2360
,,0,2024-02-15T15:37:11.821880525Z,2024-03-16T15:37:11.821880525Z,2024-03-15T18:16:55.617517321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6ad4bc8e31aee433530a1129b5bb65/level2_tmp,1691133,2360
,,0,2024-02-15T15:37:11.821880525Z,2024-03-16T15:37:11.821880525Z,2024-03-15T18:16:55.621755961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6ad4bc8e31aee433530a1129b5bb65/level2_prov,1691133,2360
,,0,2024-02-15T15:37:11.821880525Z,2024-03-16T15:37:11.821880525Z,2024-03-15T18:16:55.626034663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6ad4bc8e31aee433530a1129b5bb65/seduxIpKa,1691133,2360
,,0,2024-02-15T15:37:11.821880525Z,2024-03-16T15:37:11.821880525Z,2024-03-15T18:16:55.630065997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6ad4bc8e31aee433530a1129b5bb65/sedLx093l,1691133,2360
,,0,2024-02-15T15:37:11.821880525Z,2024-03-16T15:37:11.821880525Z,2024-03-15T18:16:55.633224261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6ad4bc8e31aee433530a1129b5bb65/sedYkvGFL,1691133,2360
,,0,2024-02-15T15:37:11.821880525Z,2024-03-16T15:37:11.821880525Z,2024-03-15T18:16:55.637314716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6ad4bc8e31aee433530a1129b5bb65/sed4oTzJ6,1691133,2360
,,0,2024-02-15T15:37:11.821880525Z,2024-03-16T15:37:11.821880525Z,2024-03-15T18:16:55.640674407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1) (2360),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/6ad4bc8e31aee433530a1129b5bb65/level2_logLT05_L1TP_183035_20030910_20200904_02_T1.log,1691133,2360
