#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:43.30896985Z,2024-03-15T11:32:43.30896985Z,2024-03-14T23:47:13.615427404Z,758.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.30896985Z,2024-03-15T11:32:43.30896985Z,2024-03-14T23:47:15.615593433Z,1512.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.30896985Z,2024-03-15T11:32:43.30896985Z,2024-03-14T23:47:17.615130101Z,1514.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.30896985Z,2024-03-15T11:32:43.30896985Z,2024-03-14T23:47:19.615557809Z,1534.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.30896985Z,2024-03-15T11:32:43.30896985Z,2024-03-14T23:47:21.615159689Z,2216.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.30896985Z,2024-03-15T11:32:43.30896985Z,2024-03-14T23:47:23.615574926Z,2042.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.30896985Z,2024-03-15T11:32:43.30896985Z,2024-03-14T23:47:25.615107673Z,2042.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.30896985Z,2024-03-15T11:32:43.30896985Z,2024-03-14T23:47:27.61552377Z,2042.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.30896985Z,2024-03-15T11:32:43.30896985Z,2024-03-14T23:47:29.615071789Z,2042.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
,,0,2024-02-14T11:32:43.30896985Z,2024-03-15T11:32:43.30896985Z,2024-03-14T23:47:31.615516637Z,2042.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960706_20200911_02_T1) (3547),1298521,3547
