#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:21.415816062Z,2024-03-16T15:36:21.415816062Z,2024-03-15T16:17:17.390401674Z,105.6758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),3787518,1971
,,0,2024-02-15T15:36:21.415816062Z,2024-03-16T15:36:21.415816062Z,2024-03-15T16:17:19.390999458Z,105.0753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),3787518,1971
,,0,2024-02-15T15:36:21.415816062Z,2024-03-16T15:36:21.415816062Z,2024-03-15T16:17:21.390246929Z,104.6936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),3787518,1971
,,0,2024-02-15T15:36:21.415816062Z,2024-03-16T15:36:21.415816062Z,2024-03-15T16:17:23.390692117Z,111.5985,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),3787518,1971
,,0,2024-02-15T15:36:21.415816062Z,2024-03-16T15:36:21.415816062Z,2024-03-15T16:17:25.390100451Z,205.517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),3787518,1971
,,0,2024-02-15T15:36:21.415816062Z,2024-03-16T15:36:21.415816062Z,2024-03-15T16:17:27.390655921Z,200.8769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),3787518,1971
,,0,2024-02-15T15:36:21.415816062Z,2024-03-16T15:36:21.415816062Z,2024-03-15T16:17:29.390157878Z,200.0834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),3787518,1971
,,0,2024-02-15T15:36:21.415816062Z,2024-03-16T15:36:21.415816062Z,2024-03-15T16:17:31.390595773Z,204.6902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),3787518,1971
,,0,2024-02-15T15:36:21.415816062Z,2024-03-16T15:36:21.415816062Z,2024-03-15T16:17:33.390094708Z,199.5077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),3787518,1971
,,0,2024-02-15T15:36:21.415816062Z,2024-03-16T15:36:21.415816062Z,2024-03-15T16:17:35.390583363Z,200.2007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),3787518,1971
