#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:50.209193519Z,2024-03-16T15:35:50.209193519Z,2024-03-15T18:35:57.582517533Z,697.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),2163552,2628
,,0,2024-02-15T15:35:50.209193519Z,2024-03-16T15:35:50.209193519Z,2024-03-15T18:35:59.583019058Z,1512.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),2163552,2628
,,0,2024-02-15T15:35:50.209193519Z,2024-03-16T15:35:50.209193519Z,2024-03-15T18:36:01.582585461Z,1514.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),2163552,2628
,,0,2024-02-15T15:35:50.209193519Z,2024-03-16T15:35:50.209193519Z,2024-03-15T18:36:03.58291377Z,1515.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),2163552,2628
,,0,2024-02-15T15:35:50.209193519Z,2024-03-16T15:35:50.209193519Z,2024-03-15T18:36:05.58236577Z,2000.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),2163552,2628
,,0,2024-02-15T15:35:50.209193519Z,2024-03-16T15:35:50.209193519Z,2024-03-15T18:36:07.582786611Z,2018.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),2163552,2628
,,0,2024-02-15T15:35:50.209193519Z,2024-03-16T15:35:50.209193519Z,2024-03-15T18:36:09.582627462Z,2018.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),2163552,2628
,,0,2024-02-15T15:35:50.209193519Z,2024-03-16T15:35:50.209193519Z,2024-03-15T18:36:11.582783304Z,2019.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),2163552,2628
,,0,2024-02-15T15:35:50.209193519Z,2024-03-16T15:35:50.209193519Z,2024-03-15T18:36:13.58247404Z,2019.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),2163552,2628
,,0,2024-02-15T15:35:50.209193519Z,2024-03-16T15:35:50.209193519Z,2024-03-15T18:36:15.582747985Z,2019.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),2163552,2628
,,0,2024-02-15T15:35:50.209193519Z,2024-03-16T15:35:50.209193519Z,2024-03-15T18:36:17.582235214Z,2019.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),2163552,2628
,,0,2024-02-15T15:35:50.209193519Z,2024-03-16T15:35:50.209193519Z,2024-03-15T18:36:19.582759777Z,2019.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),2163552,2628
