#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:10.240817209Z,2024-03-16T15:35:10.240817209Z,2024-03-16T00:47:46.523385242Z,928.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.240817209Z,2024-03-16T15:35:10.240817209Z,2024-03-16T00:47:48.523947458Z,1501.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.240817209Z,2024-03-16T15:35:10.240817209Z,2024-03-16T00:47:50.523403428Z,1503.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.240817209Z,2024-03-16T15:35:10.240817209Z,2024-03-16T00:47:52.523930842Z,1516.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.240817209Z,2024-03-16T15:35:10.240817209Z,2024-03-16T00:47:54.523385192Z,2202.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.240817209Z,2024-03-16T15:35:10.240817209Z,2024-03-16T00:47:56.52401835Z,2026.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.240817209Z,2024-03-16T15:35:10.240817209Z,2024-03-16T00:47:58.523567853Z,2026.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.240817209Z,2024-03-16T15:35:10.240817209Z,2024-03-16T00:48:00.523984614Z,2026.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.240817209Z,2024-03-16T15:35:10.240817209Z,2024-03-16T00:48:02.523457304Z,2026.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.240817209Z,2024-03-16T15:35:10.240817209Z,2024-03-16T00:48:04.523873545Z,2026.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
,,0,2024-02-15T15:35:10.240817209Z,2024-03-16T15:35:10.240817209Z,2024-03-16T00:48:06.523430158Z,2027.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900417_20200916_02_T1) (3565),102089,3565
