#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:55.24275082Z,2024-03-15T11:33:55.24275082Z,2024-03-14T17:06:18.926807505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/af7869c02753d698dd39a7593eae1a/level2_ard/X0103_Y0101.lock,2616914,2228
,,0,2024-02-14T11:33:55.24275082Z,2024-03-15T11:33:55.24275082Z,2024-03-14T17:06:18.94415519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/af7869c02753d698dd39a7593eae1a/level2_ard/X0103_Y0101,2616914,2228
,,0,2024-02-14T11:33:55.24275082Z,2024-03-15T11:33:55.24275082Z,2024-03-14T17:06:18.94649154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/af7869c02753d698dd39a7593eae1a/level2_ard/X0103_Y0101/20050503_LEVEL2_LND05_QAI.tif.lock,2616914,2228
,,0,2024-02-14T11:33:55.24275082Z,2024-03-15T11:33:55.24275082Z,2024-03-14T17:06:18.948693026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/af7869c02753d698dd39a7593eae1a/level2_ard/X0103_Y0101/20050503_LEVEL2_LND05_QAI.tif,2616914,2228
,,0,2024-02-14T11:33:55.24275082Z,2024-03-15T11:33:55.24275082Z,2024-03-14T17:06:18.951082358Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/af7869c02753d698dd39a7593eae1a/level2_ard/X0103_Y0101.lock,2616914,2228
,,0,2024-02-14T11:33:55.24275082Z,2024-03-15T11:33:55.24275082Z,2024-03-14T17:06:18.952779836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/af7869c02753d698dd39a7593eae1a/level2_ard/X0103_Y0101/20050503_LEVEL2_LND05_QAI.tif,2616914,2228
,,0,2024-02-14T11:33:55.24275082Z,2024-03-15T11:33:55.24275082Z,2024-03-14T17:06:18.954520736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/af7869c02753d698dd39a7593eae1a/level2_ard/X0103_Y0101/20050503_LEVEL2_LND05_QAI.tif.lock,2616914,2228
,,0,2024-02-14T11:33:55.24275082Z,2024-03-15T11:33:55.24275082Z,2024-03-14T17:06:18.955961955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/af7869c02753d698dd39a7593eae1a/level2_prov/provenance_20240314.csv.lock,2616914,2228
,,0,2024-02-14T11:33:55.24275082Z,2024-03-15T11:33:55.24275082Z,2024-03-14T17:06:18.958196102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/af7869c02753d698dd39a7593eae1a/level2_prov/provenance_20240314.csv,2616914,2228
,,0,2024-02-14T11:33:55.24275082Z,2024-03-15T11:33:55.24275082Z,2024-03-14T17:06:18.960567313Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1) (2228),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/af7869c02753d698dd39a7593eae1a/level2_prov/provenance_20240314.csv.lock,2616914,2228
