#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:45.539754121Z,2024-03-16T15:34:45.539754121Z,2024-03-16T01:20:28.560025978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/8597045e8faddcca2b61689efbd870/level2_ard/X0110_Y0101.lock,577494,3635
,,0,2024-02-15T15:34:45.539754121Z,2024-03-16T15:34:45.539754121Z,2024-03-16T01:20:28.588601971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/8597045e8faddcca2b61689efbd870/level2_ard/X0110_Y0101,577494,3635
,,0,2024-02-15T15:34:45.539754121Z,2024-03-16T15:34:45.539754121Z,2024-03-16T01:20:28.591337841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/8597045e8faddcca2b61689efbd870/level2_ard/X0110_Y0101/19890306_LEVEL2_LND05_QAI.tif,577494,3635
,,0,2024-02-15T15:34:45.539754121Z,2024-03-16T15:34:45.539754121Z,2024-03-16T01:20:28.593701699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/8597045e8faddcca2b61689efbd870/level2_ard/X0110_Y0101/19890306_LEVEL2_LND05_QAI.tif.lock,577494,3635
,,0,2024-02-15T15:34:45.539754121Z,2024-03-16T15:34:45.539754121Z,2024-03-16T01:20:28.59585534Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/8597045e8faddcca2b61689efbd870/level2_ard/X0110_Y0101.lock,577494,3635
,,0,2024-02-15T15:34:45.539754121Z,2024-03-16T15:34:45.539754121Z,2024-03-16T01:20:28.597335129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/8597045e8faddcca2b61689efbd870/level2_ard/X0110_Y0101/19890306_LEVEL2_LND05_QAI.tif,577494,3635
,,0,2024-02-15T15:34:45.539754121Z,2024-03-16T15:34:45.539754121Z,2024-03-16T01:20:28.598781447Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/8597045e8faddcca2b61689efbd870/level2_ard/X0110_Y0101/19890306_LEVEL2_LND05_QAI.tif.lock,577494,3635
,,0,2024-02-15T15:34:45.539754121Z,2024-03-16T15:34:45.539754121Z,2024-03-16T01:20:28.600208134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/8597045e8faddcca2b61689efbd870/level2_prov/provenance_20240316.csv.lock,577494,3635
,,0,2024-02-15T15:34:45.539754121Z,2024-03-16T15:34:45.539754121Z,2024-03-16T01:20:28.602372055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/8597045e8faddcca2b61689efbd870/level2_prov/provenance_20240316.csv,577494,3635
,,0,2024-02-15T15:34:45.539754121Z,2024-03-16T15:34:45.539754121Z,2024-03-16T01:20:28.604727143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1) (3635),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/8597045e8faddcca2b61689efbd870/level2_prov/provenance_20240316.csv.lock,577494,3635
