#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:37.839336647Z,2024-03-16T15:36:37.839336647Z,2024-03-15T22:20:08.413816597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/4dc24fb93a97d2c72268dab507828d/level2_ard/X0103_Y0102.lock,1733240,3183
,,0,2024-02-15T15:36:37.839336647Z,2024-03-16T15:36:37.839336647Z,2024-03-15T22:20:08.437995424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/4dc24fb93a97d2c72268dab507828d/level2_ard/X0103_Y0102,1733240,3183
,,0,2024-02-15T15:36:37.839336647Z,2024-03-16T15:36:37.839336647Z,2024-03-15T22:20:08.440495097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/4dc24fb93a97d2c72268dab507828d/level2_ard/X0103_Y0102/19921107_LEVEL2_LND05_QAI.tif,1733240,3183
,,0,2024-02-15T15:36:37.839336647Z,2024-03-16T15:36:37.839336647Z,2024-03-15T22:20:08.442683199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/4dc24fb93a97d2c72268dab507828d/level2_ard/X0103_Y0102/19921107_LEVEL2_LND05_QAI.tif.lock,1733240,3183
,,0,2024-02-15T15:36:37.839336647Z,2024-03-16T15:36:37.839336647Z,2024-03-15T22:20:08.444987595Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/4dc24fb93a97d2c72268dab507828d/level2_ard/X0103_Y0102.lock,1733240,3183
,,0,2024-02-15T15:36:37.839336647Z,2024-03-16T15:36:37.839336647Z,2024-03-15T22:20:08.446618779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/4dc24fb93a97d2c72268dab507828d/level2_ard/X0103_Y0102/19921107_LEVEL2_LND05_QAI.tif,1733240,3183
,,0,2024-02-15T15:36:37.839336647Z,2024-03-16T15:36:37.839336647Z,2024-03-15T22:20:08.448423178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/4dc24fb93a97d2c72268dab507828d/level2_ard/X0103_Y0102/19921107_LEVEL2_LND05_QAI.tif.lock,1733240,3183
,,0,2024-02-15T15:36:37.839336647Z,2024-03-16T15:36:37.839336647Z,2024-03-15T22:20:08.450112644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/4dc24fb93a97d2c72268dab507828d/level2_prov/provenance_20240315.csv.lock,1733240,3183
,,0,2024-02-15T15:36:37.839336647Z,2024-03-16T15:36:37.839336647Z,2024-03-15T22:20:08.452836433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/4dc24fb93a97d2c72268dab507828d/level2_prov/provenance_20240315.csv,1733240,3183
,,0,2024-02-15T15:36:37.839336647Z,2024-03-16T15:36:37.839336647Z,2024-03-15T22:20:08.456503034Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1) (3183),/home/jfechner/workflows/rangeland/nextflow-run2/work/5c/4dc24fb93a97d2c72268dab507828d/level2_prov/provenance_20240315.csv.lock,1733240,3183
