#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:23.664782357Z,2024-03-15T11:34:23.664782357Z,2024-03-14T20:32:52.031575377Z,104.3854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),2171986,3043
,,0,2024-02-14T11:34:23.664782357Z,2024-03-15T11:34:23.664782357Z,2024-03-14T20:32:54.031731131Z,105.4229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),2171986,3043
,,0,2024-02-14T11:34:23.664782357Z,2024-03-15T11:34:23.664782357Z,2024-03-14T20:32:56.031193862Z,105.8869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),2171986,3043
,,0,2024-02-14T11:34:23.664782357Z,2024-03-15T11:34:23.664782357Z,2024-03-14T20:32:58.031824951Z,103.9907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),2171986,3043
,,0,2024-02-14T11:34:23.664782357Z,2024-03-15T11:34:23.664782357Z,2024-03-14T20:33:00.031494468Z,203.8238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),2171986,3043
,,0,2024-02-14T11:34:23.664782357Z,2024-03-15T11:34:23.664782357Z,2024-03-14T20:33:02.031790506Z,197.347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),2171986,3043
,,0,2024-02-14T11:34:23.664782357Z,2024-03-15T11:34:23.664782357Z,2024-03-14T20:33:04.031315269Z,199.4045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),2171986,3043
,,0,2024-02-14T11:34:23.664782357Z,2024-03-15T11:34:23.664782357Z,2024-03-14T20:33:06.03173001Z,200.7876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),2171986,3043
,,0,2024-02-14T11:34:23.664782357Z,2024-03-15T11:34:23.664782357Z,2024-03-14T20:33:08.031386006Z,200.0304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),2171986,3043
,,0,2024-02-14T11:34:23.664782357Z,2024-03-15T11:34:23.664782357Z,2024-03-14T20:33:10.031894921Z,200.3395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3043),2171986,3043
