#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:52.666232597Z,2024-03-16T15:35:52.666232597Z,2024-03-15T19:03:54.72573721Z,104.8237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),2633491,2693
,,0,2024-02-15T15:35:52.666232597Z,2024-03-16T15:35:52.666232597Z,2024-03-15T19:03:56.725233746Z,105.4528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),2633491,2693
,,0,2024-02-15T15:35:52.666232597Z,2024-03-16T15:35:52.666232597Z,2024-03-15T19:03:58.725677782Z,105.1286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),2633491,2693
,,0,2024-02-15T15:35:52.666232597Z,2024-03-16T15:35:52.666232597Z,2024-03-15T19:04:00.72523488Z,105.9651,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),2633491,2693
,,0,2024-02-15T15:35:52.666232597Z,2024-03-16T15:35:52.666232597Z,2024-03-15T19:04:02.725675627Z,204.4202,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),2633491,2693
,,0,2024-02-15T15:35:52.666232597Z,2024-03-16T15:35:52.666232597Z,2024-03-15T19:04:04.725206063Z,171.118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),2633491,2693
,,0,2024-02-15T15:35:52.666232597Z,2024-03-16T15:35:52.666232597Z,2024-03-15T19:04:06.725700031Z,199.2105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),2633491,2693
,,0,2024-02-15T15:35:52.666232597Z,2024-03-16T15:35:52.666232597Z,2024-03-15T19:04:08.725205787Z,205.2623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),2633491,2693
,,0,2024-02-15T15:35:52.666232597Z,2024-03-16T15:35:52.666232597Z,2024-03-15T19:04:10.725761407Z,200.0712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),2633491,2693
,,0,2024-02-15T15:35:52.666232597Z,2024-03-16T15:35:52.666232597Z,2024-03-15T19:04:12.725291843Z,199.4163,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),2633491,2693
