#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:25.316048571Z,529.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:27.315741291Z,1492.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:29.315395789Z,1492.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:31.315929287Z,1494.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:33.315537735Z,2053.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:35.316233578Z,2014.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:37.315637829Z,2014.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:39.315156304Z,2014.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:41.315701083Z,2015.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:43.315408444Z,2015.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:45.315741046Z,2015.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:47.315281972Z,2015.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:49.315881523Z,2015.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:51.315270044Z,2015.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:54.316028922Z,2015.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
,,0,2024-02-15T15:35:04.503600498Z,2024-03-16T15:35:04.503600498Z,2024-03-15T23:05:56.315429773Z,1743.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),2556996,3309
