#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.016190024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_ard/X0103_Y0102.lock,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.042738218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_ard/X0103_Y0102,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.046314426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_ard/X0103_Y0102/19950508_LEVEL2_LND05_QAI.tif.lock,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.049930405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_ard/X0103_Y0102/19950508_LEVEL2_LND05_QAI.tif,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.052578873Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_ard/X0103_Y0102.lock,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.054582719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_ard/X0103_Y0102/19950508_LEVEL2_LND05_QAI.tif,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.05644744Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_ard/X0103_Y0102/19950508_LEVEL2_LND05_QAI.tif.lock,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.058339842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_prov/provenance_20240315.csv.lock,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.060956668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_prov/provenance_20240315.csv,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.063465581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_prov/provenance_20240315.csv.lock,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.065106925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_ard/X0103_Y0102.lock,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.066816431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_ard/X0103_Y0102.lock,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.068385593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_ard/X0103_Y0102/19950508_LEVEL2_LND05_BOA.tif.lock,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.070862055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_ard/X0103_Y0102/19950508_LEVEL2_LND05_BOA.tif,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.074950679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_ard/X0103_Y0102/19950508_LEVEL2_LND05_BOA.tif.lock,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.078281079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_prov/provenance_20240315.csv.lock,1818363,3196
,,0,2024-02-15T15:36:41.142161586Z,2024-03-16T15:36:41.142161586Z,2024-03-15T22:24:37.08134612Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950508_20200912_02_T1) (3196),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/205cfa37c619b2ed0f9bcc94349c18/level2_prov/provenance_20240315.csv.lock,1818363,3196
