#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:09.121372325Z,2024-03-16T15:36:09.121372325Z,2024-03-15T17:28:25.427600304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/b272265e748641894845fd15607946/level2_ard/datacube-definition.prj.lock,813476,2158
,,0,2024-02-15T15:36:09.121372325Z,2024-03-16T15:36:09.121372325Z,2024-03-15T17:28:25.443154898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/b272265e748641894845fd15607946/level2_ard/datacube-definition.prj,813476,2158
,,0,2024-02-15T15:36:09.121372325Z,2024-03-16T15:36:09.121372325Z,2024-03-15T17:28:25.446571568Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/b272265e748641894845fd15607946/level2_ard/datacube-definition.prj.lock,813476,2158
,,0,2024-02-15T15:36:09.121372325Z,2024-03-16T15:36:09.121372325Z,2024-03-15T17:31:17.920538578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/b272265e748641894845fd15607946/level2_ard/X0103_Y0101.lock,813476,2158
,,0,2024-02-15T15:36:09.121372325Z,2024-03-16T15:36:09.121372325Z,2024-03-15T17:31:17.927878055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/b272265e748641894845fd15607946/level2_ard/X0103_Y0101,813476,2158
,,0,2024-02-15T15:36:09.121372325Z,2024-03-16T15:36:09.121372325Z,2024-03-15T17:31:17.930927424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/b272265e748641894845fd15607946/level2_ard/X0103_Y0101/19900915_LEVEL2_LND05_QAI.tif,813476,2158
,,0,2024-02-15T15:36:09.121372325Z,2024-03-16T15:36:09.121372325Z,2024-03-15T17:31:17.933615841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/b272265e748641894845fd15607946/level2_ard/X0103_Y0101/19900915_LEVEL2_LND05_QAI.tif.lock,813476,2158
,,0,2024-02-15T15:36:09.121372325Z,2024-03-16T15:36:09.121372325Z,2024-03-15T17:31:17.93637462Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/b272265e748641894845fd15607946/level2_ard/X0103_Y0101.lock,813476,2158
,,0,2024-02-15T15:36:09.121372325Z,2024-03-16T15:36:09.121372325Z,2024-03-15T17:31:17.93852153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/b272265e748641894845fd15607946/level2_ard/X0103_Y0101/19900915_LEVEL2_LND05_QAI.tif,813476,2158
,,0,2024-02-15T15:36:09.121372325Z,2024-03-16T15:36:09.121372325Z,2024-03-15T17:31:17.954894369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/b272265e748641894845fd15607946/level2_ard/X0103_Y0101/19900915_LEVEL2_LND05_QAI.tif.lock,813476,2158
,,0,2024-02-15T15:36:09.121372325Z,2024-03-16T15:36:09.121372325Z,2024-03-15T17:31:17.957417101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/b272265e748641894845fd15607946/level2_prov/provenance_20240315.csv.lock,813476,2158
,,0,2024-02-15T15:36:09.121372325Z,2024-03-16T15:36:09.121372325Z,2024-03-15T17:31:17.959968344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/b272265e748641894845fd15607946/level2_prov/provenance_20240315.csv,813476,2158
