#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:20.377435424Z,2024-03-16T15:35:20.377435424Z,2024-03-16T00:42:24.555346134Z,738.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),10660,3552
,,0,2024-02-15T15:35:20.377435424Z,2024-03-16T15:35:20.377435424Z,2024-03-16T00:42:26.555771194Z,1513.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),10660,3552
,,0,2024-02-15T15:35:20.377435424Z,2024-03-16T15:35:20.377435424Z,2024-03-16T00:42:28.555245574Z,1515.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),10660,3552
,,0,2024-02-15T15:35:20.377435424Z,2024-03-16T15:35:20.377435424Z,2024-03-16T00:42:30.555721636Z,1517.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),10660,3552
,,0,2024-02-15T15:35:20.377435424Z,2024-03-16T15:35:20.377435424Z,2024-03-16T00:42:32.55533586Z,2044.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),10660,3552
,,0,2024-02-15T15:35:20.377435424Z,2024-03-16T15:35:20.377435424Z,2024-03-16T00:42:34.555929836Z,2045.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),10660,3552
,,0,2024-02-15T15:35:20.377435424Z,2024-03-16T15:35:20.377435424Z,2024-03-16T00:42:36.555439377Z,2044.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),10660,3552
,,0,2024-02-15T15:35:20.377435424Z,2024-03-16T15:35:20.377435424Z,2024-03-16T00:42:38.556163637Z,2045.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),10660,3552
,,0,2024-02-15T15:35:20.377435424Z,2024-03-16T15:35:20.377435424Z,2024-03-16T00:42:40.555195972Z,2044.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),10660,3552
,,0,2024-02-15T15:35:20.377435424Z,2024-03-16T15:35:20.377435424Z,2024-03-16T00:42:42.55554109Z,2044.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970911_20200910_02_T1) (3552),10660,3552
