#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:47.606086437Z,2024-03-16T15:34:47.606086437Z,2024-03-16T02:47:38.21440257Z,104.7414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),2153245,3878
,,0,2024-02-15T15:34:47.606086437Z,2024-03-16T15:34:47.606086437Z,2024-03-16T02:47:40.214953856Z,105.3249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),2153245,3878
,,0,2024-02-15T15:34:47.606086437Z,2024-03-16T15:34:47.606086437Z,2024-03-16T02:47:42.214441637Z,105.0566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),2153245,3878
,,0,2024-02-15T15:34:47.606086437Z,2024-03-16T15:34:47.606086437Z,2024-03-16T02:47:44.214813947Z,108.2756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),2153245,3878
,,0,2024-02-15T15:34:47.606086437Z,2024-03-16T15:34:47.606086437Z,2024-03-16T02:47:46.214386162Z,203.3426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),2153245,3878
,,0,2024-02-15T15:34:47.606086437Z,2024-03-16T15:34:47.606086437Z,2024-03-16T02:47:48.214868316Z,185.2473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),2153245,3878
,,0,2024-02-15T15:34:47.606086437Z,2024-03-16T15:34:47.606086437Z,2024-03-16T02:47:50.214142252Z,200.2691,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),2153245,3878
,,0,2024-02-15T15:34:47.606086437Z,2024-03-16T15:34:47.606086437Z,2024-03-16T02:47:52.215008369Z,205.6614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),2153245,3878
,,0,2024-02-15T15:34:47.606086437Z,2024-03-16T15:34:47.606086437Z,2024-03-16T02:47:54.214527303Z,200.1861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),2153245,3878
,,0,2024-02-15T15:34:47.606086437Z,2024-03-16T15:34:47.606086437Z,2024-03-16T02:47:56.215018779Z,200.8658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),2153245,3878
,,0,2024-02-15T15:34:47.606086437Z,2024-03-16T15:34:47.606086437Z,2024-03-16T02:47:58.214454781Z,198.9494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),2153245,3878
