#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:30.121213476Z,2024-03-15T11:32:30.121213476Z,2024-03-14T22:48:56.1911737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run/work/61/3d6f766e008cb650aad3c0cbbd61a4/level2_ard/X0106_Y0101.lock,263568,3394
,,0,2024-02-14T11:32:30.121213476Z,2024-03-15T11:32:30.121213476Z,2024-03-14T22:48:56.217165293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run/work/61/3d6f766e008cb650aad3c0cbbd61a4/level2_ard/X0106_Y0101,263568,3394
,,0,2024-02-14T11:32:30.121213476Z,2024-03-15T11:32:30.121213476Z,2024-03-14T22:48:56.220284276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run/work/61/3d6f766e008cb650aad3c0cbbd61a4/level2_ard/X0106_Y0101/19870714_LEVEL2_LND05_QAI.tif.lock,263568,3394
,,0,2024-02-14T11:32:30.121213476Z,2024-03-15T11:32:30.121213476Z,2024-03-14T22:48:56.222748107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run/work/61/3d6f766e008cb650aad3c0cbbd61a4/level2_ard/X0106_Y0101/19870714_LEVEL2_LND05_QAI.tif,263568,3394
,,0,2024-02-14T11:32:30.121213476Z,2024-03-15T11:32:30.121213476Z,2024-03-14T22:48:56.225433315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run/work/61/3d6f766e008cb650aad3c0cbbd61a4/level2_ard/X0106_Y0101.lock,263568,3394
,,0,2024-02-14T11:32:30.121213476Z,2024-03-15T11:32:30.121213476Z,2024-03-14T22:48:56.227201823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run/work/61/3d6f766e008cb650aad3c0cbbd61a4/level2_ard/X0106_Y0101/19870714_LEVEL2_LND05_QAI.tif,263568,3394
,,0,2024-02-14T11:32:30.121213476Z,2024-03-15T11:32:30.121213476Z,2024-03-14T22:48:56.228806345Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run/work/61/3d6f766e008cb650aad3c0cbbd61a4/level2_ard/X0106_Y0101/19870714_LEVEL2_LND05_QAI.tif.lock,263568,3394
,,0,2024-02-14T11:32:30.121213476Z,2024-03-15T11:32:30.121213476Z,2024-03-14T22:48:56.230423758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run/work/61/3d6f766e008cb650aad3c0cbbd61a4/level2_prov/provenance_20240314.csv.lock,263568,3394
,,0,2024-02-14T11:32:30.121213476Z,2024-03-15T11:32:30.121213476Z,2024-03-14T22:48:56.232499667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run/work/61/3d6f766e008cb650aad3c0cbbd61a4/level2_prov/provenance_20240314.csv,263568,3394
,,0,2024-02-14T11:32:30.121213476Z,2024-03-15T11:32:30.121213476Z,2024-03-14T22:48:56.234751101Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run/work/61/3d6f766e008cb650aad3c0cbbd61a4/level2_prov/provenance_20240314.csv.lock,263568,3394
,,0,2024-02-14T11:32:30.121213476Z,2024-03-15T11:32:30.121213476Z,2024-03-14T22:48:56.236370314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run/work/61/3d6f766e008cb650aad3c0cbbd61a4/level2_ard/X0106_Y0101.lock,263568,3394
,,0,2024-02-14T11:32:30.121213476Z,2024-03-15T11:32:30.121213476Z,2024-03-14T22:48:56.237843572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run/work/61/3d6f766e008cb650aad3c0cbbd61a4/level2_ard/X0106_Y0101.lock,263568,3394
