#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:31.973469188Z,2024-03-15T11:32:31.973469188Z,2024-03-14T23:01:44.396847332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run/work/63/f03462da245d55e51f0502b6d5b5ee/level2_ard/X0106_Y0101.lock,481905,3428
,,0,2024-02-14T11:32:31.973469188Z,2024-03-15T11:32:31.973469188Z,2024-03-14T23:01:44.424097137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run/work/63/f03462da245d55e51f0502b6d5b5ee/level2_ard/X0106_Y0101,481905,3428
,,0,2024-02-14T11:32:31.973469188Z,2024-03-15T11:32:31.973469188Z,2024-03-14T23:01:44.427120227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run/work/63/f03462da245d55e51f0502b6d5b5ee/level2_ard/X0106_Y0101/19881020_LEVEL2_LND05_QAI.tif.lock,481905,3428
,,0,2024-02-14T11:32:31.973469188Z,2024-03-15T11:32:31.973469188Z,2024-03-14T23:01:44.430368223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run/work/63/f03462da245d55e51f0502b6d5b5ee/level2_ard/X0106_Y0101/19881020_LEVEL2_LND05_QAI.tif,481905,3428
,,0,2024-02-14T11:32:31.973469188Z,2024-03-15T11:32:31.973469188Z,2024-03-14T23:01:44.433247368Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run/work/63/f03462da245d55e51f0502b6d5b5ee/level2_ard/X0106_Y0101.lock,481905,3428
,,0,2024-02-14T11:32:31.973469188Z,2024-03-15T11:32:31.973469188Z,2024-03-14T23:01:44.435117119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run/work/63/f03462da245d55e51f0502b6d5b5ee/level2_ard/X0106_Y0101/19881020_LEVEL2_LND05_QAI.tif.lock,481905,3428
,,0,2024-02-14T11:32:31.973469188Z,2024-03-15T11:32:31.973469188Z,2024-03-14T23:01:44.436916458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run/work/63/f03462da245d55e51f0502b6d5b5ee/level2_ard/X0106_Y0101/19881020_LEVEL2_LND05_QAI.tif,481905,3428
,,0,2024-02-14T11:32:31.973469188Z,2024-03-15T11:32:31.973469188Z,2024-03-14T23:01:44.43880315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run/work/63/f03462da245d55e51f0502b6d5b5ee/level2_ard/X0106_Y0101/19881020_LEVEL2_LND05_QAI.tif.lock,481905,3428
,,0,2024-02-14T11:32:31.973469188Z,2024-03-15T11:32:31.973469188Z,2024-03-14T23:01:44.441682145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run/work/63/f03462da245d55e51f0502b6d5b5ee/level2_prov/provenance_20240314.csv.lock,481905,3428
,,0,2024-02-14T11:32:31.973469188Z,2024-03-15T11:32:31.973469188Z,2024-03-14T23:01:44.445350825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881020_20200917_02_T1) (3428),/home/jfechner/workflows/rangeland/nextflow-run/work/63/f03462da245d55e51f0502b6d5b5ee/level2_prov/provenance_20240314.csv,481905,3428
