#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:28:20.651530692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_ard/datacube-definition.prj.lock,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:28:20.668987862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_ard/datacube-definition.prj,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:28:20.672216855Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_ard/datacube-definition.prj.lock,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:31:56.388936786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_ard/X0103_Y0101.lock,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:31:56.392615527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_ard/X0103_Y0101,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:31:56.39519276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_ard/X0103_Y0101/19971121_LEVEL2_LND05_QAI.tif.lock,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:31:56.397886326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_ard/X0103_Y0101/19971121_LEVEL2_LND05_QAI.tif,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:31:56.400355724Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_ard/X0103_Y0101.lock,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:31:56.402175959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_ard/X0103_Y0101/19971121_LEVEL2_LND05_QAI.tif,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:31:56.413847946Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_ard/X0103_Y0101/19971121_LEVEL2_LND05_QAI.tif.lock,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:31:56.416626005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_prov/provenance_20240314.csv.lock,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:31:56.420164021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_prov/provenance_20240314.csv,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:31:56.423030964Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_prov/provenance_20240314.csv.lock,2015165,2139
,,0,2024-02-14T11:33:47.263587951Z,2024-03-15T11:33:47.263587951Z,2024-03-14T16:31:56.424910241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971121_20200909_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run/work/62/b73cdb9a32f3bb442781a9c4769b65/level2_ard/X0103_Y0101.lock,2015165,2139
