#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:44.252408264Z,2024-03-15T11:33:44.252408264Z,2024-03-14T16:39:46.634622865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/62e663d027be5698922af865f4c056/level2_ard/X0103_Y0101.lock,2166935,2162
,,0,2024-02-14T11:33:44.252408264Z,2024-03-15T11:33:44.252408264Z,2024-03-14T16:39:46.651115231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/62e663d027be5698922af865f4c056/level2_ard/X0103_Y0101,2166935,2162
,,0,2024-02-14T11:33:44.252408264Z,2024-03-15T11:33:44.252408264Z,2024-03-14T16:39:46.654029489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/62e663d027be5698922af865f4c056/level2_ard/X0103_Y0101/19950828_LEVEL2_LND05_QAI.tif,2166935,2162
,,0,2024-02-14T11:33:44.252408264Z,2024-03-15T11:33:44.252408264Z,2024-03-14T16:39:46.656512753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/62e663d027be5698922af865f4c056/level2_ard/X0103_Y0101/19950828_LEVEL2_LND05_QAI.tif.lock,2166935,2162
,,0,2024-02-14T11:33:44.252408264Z,2024-03-15T11:33:44.252408264Z,2024-03-14T16:39:46.659243785Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/62e663d027be5698922af865f4c056/level2_ard/X0103_Y0101.lock,2166935,2162
,,0,2024-02-14T11:33:44.252408264Z,2024-03-15T11:33:44.252408264Z,2024-03-14T16:39:46.662232055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/62e663d027be5698922af865f4c056/level2_ard/X0103_Y0101/19950828_LEVEL2_LND05_QAI.tif,2166935,2162
,,0,2024-02-14T11:33:44.252408264Z,2024-03-15T11:33:44.252408264Z,2024-03-14T16:39:46.664711979Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/62e663d027be5698922af865f4c056/level2_ard/X0103_Y0101/19950828_LEVEL2_LND05_QAI.tif.lock,2166935,2162
,,0,2024-02-14T11:33:44.252408264Z,2024-03-15T11:33:44.252408264Z,2024-03-14T16:39:46.666314493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/62e663d027be5698922af865f4c056/level2_prov/provenance_20240314.csv.lock,2166935,2162
,,0,2024-02-14T11:33:44.252408264Z,2024-03-15T11:33:44.252408264Z,2024-03-14T16:39:46.66917824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/62e663d027be5698922af865f4c056/level2_prov/provenance_20240314.csv,2166935,2162
,,0,2024-02-14T11:33:44.252408264Z,2024-03-15T11:33:44.252408264Z,2024-03-14T16:39:46.671817329Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950828_20201112_02_T1) (2162),/home/jfechner/workflows/rangeland/nextflow-run/work/8f/62e663d027be5698922af865f4c056/level2_prov/provenance_20240314.csv.lock,2166935,2162
