#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:39.737684052Z,2024-03-15T11:33:39.737684052Z,2024-03-14T16:58:46.831564188Z,531.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),2532691,2216
,,0,2024-02-14T11:33:39.737684052Z,2024-03-15T11:33:39.737684052Z,2024-03-14T16:58:48.830967233Z,1529.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),2532691,2216
,,0,2024-02-14T11:33:39.737684052Z,2024-03-15T11:33:39.737684052Z,2024-03-14T16:58:50.831385189Z,1530.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),2532691,2216
,,0,2024-02-14T11:33:39.737684052Z,2024-03-15T11:33:39.737684052Z,2024-03-14T16:58:52.831566578Z,1531.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),2532691,2216
,,0,2024-02-14T11:33:39.737684052Z,2024-03-15T11:33:39.737684052Z,2024-03-14T16:58:54.830854046Z,1968.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),2532691,2216
,,0,2024-02-14T11:33:39.737684052Z,2024-03-15T11:33:39.737684052Z,2024-03-14T16:58:56.831171976Z,2048.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),2532691,2216
,,0,2024-02-14T11:33:39.737684052Z,2024-03-15T11:33:39.737684052Z,2024-03-14T16:58:58.831504035Z,2048.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),2532691,2216
,,0,2024-02-14T11:33:39.737684052Z,2024-03-15T11:33:39.737684052Z,2024-03-14T16:59:00.830703827Z,2048.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),2532691,2216
,,0,2024-02-14T11:33:39.737684052Z,2024-03-15T11:33:39.737684052Z,2024-03-14T16:59:02.831286302Z,2049.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),2532691,2216
,,0,2024-02-14T11:33:39.737684052Z,2024-03-15T11:33:39.737684052Z,2024-03-14T16:59:04.831466444Z,2049.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2216),2532691,2216
