#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:56.068763413Z,2024-03-16T15:35:56.068763413Z,2024-03-15T18:44:51.945081386Z,106.1544,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),2312082,2647
,,0,2024-02-15T15:35:56.068763413Z,2024-03-16T15:35:56.068763413Z,2024-03-15T18:44:53.94461418Z,123.6396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),2312082,2647
,,0,2024-02-15T15:35:56.068763413Z,2024-03-16T15:35:56.068763413Z,2024-03-15T18:44:55.944884758Z,105.1623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),2312082,2647
,,0,2024-02-15T15:35:56.068763413Z,2024-03-16T15:35:56.068763413Z,2024-03-15T18:44:57.944524743Z,105.6508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),2312082,2647
,,0,2024-02-15T15:35:56.068763413Z,2024-03-16T15:35:56.068763413Z,2024-03-15T18:44:59.944868441Z,201.6232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),2312082,2647
,,0,2024-02-15T15:35:56.068763413Z,2024-03-16T15:35:56.068763413Z,2024-03-15T18:45:01.944549736Z,171.5969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),2312082,2647
,,0,2024-02-15T15:35:56.068763413Z,2024-03-16T15:35:56.068763413Z,2024-03-15T18:45:03.944983096Z,200.3824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),2312082,2647
,,0,2024-02-15T15:35:56.068763413Z,2024-03-16T15:35:56.068763413Z,2024-03-15T18:45:05.94438694Z,200.7095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),2312082,2647
,,0,2024-02-15T15:35:56.068763413Z,2024-03-16T15:35:56.068763413Z,2024-03-15T18:45:07.94491364Z,200.3232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),2312082,2647
,,0,2024-02-15T15:35:56.068763413Z,2024-03-16T15:35:56.068763413Z,2024-03-15T18:45:10.94451844Z,199.2037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010602_20200906_02_T1) (2647),2312082,2647
