#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:01.113556801Z,2024-03-15T11:33:01.113556801Z,2024-03-14T18:05:33.733356928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/2690dc95d4d0c29f84f53305e7a19b/level2_ard/X0106_Y0101.lock,3815473,2671
,,0,2024-02-14T11:33:01.113556801Z,2024-03-15T11:33:01.113556801Z,2024-03-14T18:05:33.753274331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/2690dc95d4d0c29f84f53305e7a19b/level2_ard/X0106_Y0101,3815473,2671
,,0,2024-02-14T11:33:01.113556801Z,2024-03-15T11:33:01.113556801Z,2024-03-14T18:05:33.755308378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/2690dc95d4d0c29f84f53305e7a19b/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif.lock,3815473,2671
,,0,2024-02-14T11:33:01.113556801Z,2024-03-15T11:33:01.113556801Z,2024-03-14T18:05:33.757182879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/2690dc95d4d0c29f84f53305e7a19b/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif,3815473,2671
,,0,2024-02-14T11:33:01.113556801Z,2024-03-15T11:33:01.113556801Z,2024-03-14T18:05:33.759315749Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/2690dc95d4d0c29f84f53305e7a19b/level2_ard/X0106_Y0101.lock,3815473,2671
,,0,2024-02-14T11:33:01.113556801Z,2024-03-15T11:33:01.113556801Z,2024-03-14T18:05:33.760696825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/2690dc95d4d0c29f84f53305e7a19b/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif,3815473,2671
,,0,2024-02-14T11:33:01.113556801Z,2024-03-15T11:33:01.113556801Z,2024-03-14T18:05:33.762955499Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/2690dc95d4d0c29f84f53305e7a19b/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif.lock,3815473,2671
,,0,2024-02-14T11:33:01.113556801Z,2024-03-15T11:33:01.113556801Z,2024-03-14T18:05:33.764778649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/2690dc95d4d0c29f84f53305e7a19b/level2_prov/provenance_20240314.csv.lock,3815473,2671
,,0,2024-02-14T11:33:01.113556801Z,2024-03-15T11:33:01.113556801Z,2024-03-14T18:05:33.767531699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/2690dc95d4d0c29f84f53305e7a19b/level2_prov/provenance_20240314.csv,3815473,2671
,,0,2024-02-14T11:33:01.113556801Z,2024-03-15T11:33:01.113556801Z,2024-03-14T18:05:33.770725334Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/2690dc95d4d0c29f84f53305e7a19b/level2_prov/provenance_20240314.csv.lock,3815473,2671
