#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:13:42.75235257Z,104.8662,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:13:44.752957282Z,124.7116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:13:46.752502598Z,105.3361,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:13:48.753051287Z,105.8067,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:13:50.75254879Z,200.8189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:13:52.753082968Z,184.8912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:13:54.752631092Z,200.0596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:13:56.753146958Z,200.3063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:13:58.752581938Z,200.6702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:14:00.752864065Z,199.9639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:14:02.752657555Z,202.3779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:14:05.752963139Z,199.5746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:14:07.752626654Z,204.1866,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
,,0,2024-02-15T15:35:02.413385273Z,2024-03-16T15:35:02.413385273Z,2024-03-16T01:14:09.753704565Z,200.3726,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040603_20200903_02_T1) (3632),544447,3632
