#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.389450745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_ard/X0106_Y0101.lock,3848726,3500
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.417718753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_ard/X0106_Y0101,3848726,3500
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.42094654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_ard/X0106_Y0101/19940701_LEVEL2_LND05_QAI.tif,3848726,3500
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.423554365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_ard/X0106_Y0101/19940701_LEVEL2_LND05_QAI.tif.lock,3848726,3500
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.42581617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_ard/X0106_Y0101.lock,3848726,3500
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.427510106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_ard/X0106_Y0101/19940701_LEVEL2_LND05_QAI.tif,3848726,3500
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.429900554Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_ard/X0106_Y0101/19940701_LEVEL2_LND05_QAI.tif.lock,3848726,3500
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.432184769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_prov/provenance_20240316.csv.lock,3848726,3500
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.434582128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_prov/provenance_20240316.csv,3848726,3500
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.43739947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_prov/provenance_20240316.csv.lock,3848726,3500
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.439677825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_ard/X0106_Y0101.lock,3848726,3500
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.442977804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_ard/X0106_Y0101.lock,3848726,3500
,,0,2024-02-15T15:35:16.093879975Z,2024-03-16T15:35:16.093879975Z,2024-03-16T00:24:05.446454838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/8b48ff6d9459a796567fc3b038698b/level2_ard/X0106_Y0101/19940701_LEVEL2_LND05_BOA.tif.lock,3848726,3500
