#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.935072965Z,2024-03-16T15:35:15.935072965Z,2024-03-16T00:08:03.023249392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/73702210a8305b0ea7000a3e7221a0/level2_ard/X0106_Y0101.lock,3574523,3458
,,0,2024-02-15T15:35:15.935072965Z,2024-03-16T15:35:15.935072965Z,2024-03-16T00:08:03.049426983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/73702210a8305b0ea7000a3e7221a0/level2_ard/X0106_Y0101,3574523,3458
,,0,2024-02-15T15:35:15.935072965Z,2024-03-16T15:35:15.935072965Z,2024-03-16T00:08:03.051742829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/73702210a8305b0ea7000a3e7221a0/level2_ard/X0106_Y0101/19940514_LEVEL2_LND05_QAI.tif,3574523,3458
,,0,2024-02-15T15:35:15.935072965Z,2024-03-16T15:35:15.935072965Z,2024-03-16T00:08:03.054064735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/73702210a8305b0ea7000a3e7221a0/level2_ard/X0106_Y0101/19940514_LEVEL2_LND05_QAI.tif.lock,3574523,3458
,,0,2024-02-15T15:35:15.935072965Z,2024-03-16T15:35:15.935072965Z,2024-03-16T00:08:03.056518815Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/73702210a8305b0ea7000a3e7221a0/level2_ard/X0106_Y0101.lock,3574523,3458
,,0,2024-02-15T15:35:15.935072965Z,2024-03-16T15:35:15.935072965Z,2024-03-16T00:08:03.058003424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/73702210a8305b0ea7000a3e7221a0/level2_ard/X0106_Y0101/19940514_LEVEL2_LND05_QAI.tif,3574523,3458
,,0,2024-02-15T15:35:15.935072965Z,2024-03-16T15:35:15.935072965Z,2024-03-16T00:08:03.059527004Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/73702210a8305b0ea7000a3e7221a0/level2_ard/X0106_Y0101/19940514_LEVEL2_LND05_QAI.tif.lock,3574523,3458
,,0,2024-02-15T15:35:15.935072965Z,2024-03-16T15:35:15.935072965Z,2024-03-16T00:08:03.060988772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/73702210a8305b0ea7000a3e7221a0/level2_prov/provenance_20240316.csv.lock,3574523,3458
,,0,2024-02-15T15:35:15.935072965Z,2024-03-16T15:35:15.935072965Z,2024-03-16T00:08:03.063213596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/73702210a8305b0ea7000a3e7221a0/level2_prov/provenance_20240316.csv,3574523,3458
,,0,2024-02-15T15:35:15.935072965Z,2024-03-16T15:35:15.935072965Z,2024-03-16T00:08:03.065438209Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940514_20200913_02_T1) (3458),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/73702210a8305b0ea7000a3e7221a0/level2_prov/provenance_20240316.csv.lock,3574523,3458
