#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:46.412763543Z,2024-03-16T15:34:46.412763543Z,2024-03-16T02:51:47.123437949Z,489.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.412763543Z,2024-03-16T15:34:46.412763543Z,2024-03-16T02:51:49.123970646Z,1481.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.412763543Z,2024-03-16T15:34:46.412763543Z,2024-03-16T02:51:51.123322165Z,1484.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.412763543Z,2024-03-16T15:34:46.412763543Z,2024-03-16T02:51:53.123756629Z,1487.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.412763543Z,2024-03-16T15:34:46.412763543Z,2024-03-16T02:51:55.123497461Z,1930.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.412763543Z,2024-03-16T15:34:46.412763543Z,2024-03-16T02:51:57.123839703Z,1959.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.412763543Z,2024-03-16T15:34:46.412763543Z,2024-03-16T02:51:59.123307966Z,1959.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.412763543Z,2024-03-16T15:34:46.412763543Z,2024-03-16T02:52:01.123782362Z,1959.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.412763543Z,2024-03-16T15:34:46.412763543Z,2024-03-16T02:52:03.123276597Z,1959.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.412763543Z,2024-03-16T15:34:46.412763543Z,2024-03-16T02:52:06.124003058Z,1959.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.412763543Z,2024-03-16T15:34:46.412763543Z,2024-03-16T02:52:08.123439541Z,1959.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
