#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:48.195499765Z,2024-03-16T15:34:48.195499765Z,2024-03-16T01:59:22.159851271Z,106.0685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),1325890,3751
,,0,2024-02-15T15:34:48.195499765Z,2024-03-16T15:34:48.195499765Z,2024-03-16T01:59:24.159272555Z,103.8939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),1325890,3751
,,0,2024-02-15T15:34:48.195499765Z,2024-03-16T15:34:48.195499765Z,2024-03-16T01:59:26.159849868Z,104.9294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),1325890,3751
,,0,2024-02-15T15:34:48.195499765Z,2024-03-16T15:34:48.195499765Z,2024-03-16T01:59:28.159359706Z,124.2801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),1325890,3751
,,0,2024-02-15T15:34:48.195499765Z,2024-03-16T15:34:48.195499765Z,2024-03-16T01:59:30.159713181Z,204.8543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),1325890,3751
,,0,2024-02-15T15:34:48.195499765Z,2024-03-16T15:34:48.195499765Z,2024-03-16T01:59:32.159205908Z,199.844,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),1325890,3751
,,0,2024-02-15T15:34:48.195499765Z,2024-03-16T15:34:48.195499765Z,2024-03-16T01:59:34.159846963Z,199.4115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),1325890,3751
,,0,2024-02-15T15:34:48.195499765Z,2024-03-16T15:34:48.195499765Z,2024-03-16T01:59:36.159271391Z,206.1858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),1325890,3751
,,0,2024-02-15T15:34:48.195499765Z,2024-03-16T15:34:48.195499765Z,2024-03-16T01:59:38.159821703Z,201.2487,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),1325890,3751
,,0,2024-02-15T15:34:48.195499765Z,2024-03-16T15:34:48.195499765Z,2024-03-16T01:59:40.159350411Z,200.3811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910702_20200915_02_T1) (3751),1325890,3751
