#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:07.739742587Z,2024-03-16T15:35:07.739742587Z,2024-03-16T00:51:07.317724708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75106259514f775e5c652f38e8668c/level2_ard/X0106_Y0101.lock,112750,3566
,,0,2024-02-15T15:35:07.739742587Z,2024-03-16T15:35:07.739742587Z,2024-03-16T00:51:07.347029141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75106259514f775e5c652f38e8668c/level2_ard/X0106_Y0101,112750,3566
,,0,2024-02-15T15:35:07.739742587Z,2024-03-16T15:35:07.739742587Z,2024-03-16T00:51:07.349399509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75106259514f775e5c652f38e8668c/level2_ard/X0106_Y0101/19880630_LEVEL2_LND05_QAI.tif,112750,3566
,,0,2024-02-15T15:35:07.739742587Z,2024-03-16T15:35:07.739742587Z,2024-03-16T00:51:07.351738006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75106259514f775e5c652f38e8668c/level2_ard/X0106_Y0101/19880630_LEVEL2_LND05_QAI.tif.lock,112750,3566
,,0,2024-02-15T15:35:07.739742587Z,2024-03-16T15:35:07.739742587Z,2024-03-16T00:51:07.353920788Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75106259514f775e5c652f38e8668c/level2_ard/X0106_Y0101.lock,112750,3566
,,0,2024-02-15T15:35:07.739742587Z,2024-03-16T15:35:07.739742587Z,2024-03-16T00:51:07.35551069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75106259514f775e5c652f38e8668c/level2_ard/X0106_Y0101/19880630_LEVEL2_LND05_QAI.tif,112750,3566
,,0,2024-02-15T15:35:07.739742587Z,2024-03-16T15:35:07.739742587Z,2024-03-16T00:51:07.35702149Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75106259514f775e5c652f38e8668c/level2_ard/X0106_Y0101/19880630_LEVEL2_LND05_QAI.tif.lock,112750,3566
,,0,2024-02-15T15:35:07.739742587Z,2024-03-16T15:35:07.739742587Z,2024-03-16T00:51:07.358526619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75106259514f775e5c652f38e8668c/level2_prov/provenance_20240316.csv.lock,112750,3566
,,0,2024-02-15T15:35:07.739742587Z,2024-03-16T15:35:07.739742587Z,2024-03-16T00:51:07.360628488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75106259514f775e5c652f38e8668c/level2_prov/provenance_20240316.csv,112750,3566
,,0,2024-02-15T15:35:07.739742587Z,2024-03-16T15:35:07.739742587Z,2024-03-16T00:51:07.363001016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1) (3566),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/75106259514f775e5c652f38e8668c/level2_prov/provenance_20240316.csv.lock,112750,3566
