#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:42.044129331Z,2024-03-16T15:35:42.044129331Z,2024-03-15T19:39:32.517883181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/9f38c1d7a16a4b8a4b5ab98f3dab99/level2_ard/X0106_Y0101.lock,3190960,2775
,,0,2024-02-15T15:35:42.044129331Z,2024-03-16T15:35:42.044129331Z,2024-03-15T19:39:32.538725446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/9f38c1d7a16a4b8a4b5ab98f3dab99/level2_ard/X0106_Y0101,3190960,2775
,,0,2024-02-15T15:35:42.044129331Z,2024-03-16T15:35:42.044129331Z,2024-03-15T19:39:32.542404247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/9f38c1d7a16a4b8a4b5ab98f3dab99/level2_ard/X0106_Y0101/19920625_LEVEL2_LND05_QAI.tif.lock,3190960,2775
,,0,2024-02-15T15:35:42.044129331Z,2024-03-16T15:35:42.044129331Z,2024-03-15T19:39:32.545604601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/9f38c1d7a16a4b8a4b5ab98f3dab99/level2_ard/X0106_Y0101/19920625_LEVEL2_LND05_QAI.tif,3190960,2775
,,0,2024-02-15T15:35:42.044129331Z,2024-03-16T15:35:42.044129331Z,2024-03-15T19:39:32.548861189Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/9f38c1d7a16a4b8a4b5ab98f3dab99/level2_ard/X0106_Y0101.lock,3190960,2775
,,0,2024-02-15T15:35:42.044129331Z,2024-03-16T15:35:42.044129331Z,2024-03-15T19:39:32.552065454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/9f38c1d7a16a4b8a4b5ab98f3dab99/level2_ard/X0106_Y0101/19920625_LEVEL2_LND05_QAI.tif,3190960,2775
,,0,2024-02-15T15:35:42.044129331Z,2024-03-16T15:35:42.044129331Z,2024-03-15T19:39:32.554843785Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/9f38c1d7a16a4b8a4b5ab98f3dab99/level2_ard/X0106_Y0101/19920625_LEVEL2_LND05_QAI.tif.lock,3190960,2775
,,0,2024-02-15T15:35:42.044129331Z,2024-03-16T15:35:42.044129331Z,2024-03-15T19:39:32.55682384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/9f38c1d7a16a4b8a4b5ab98f3dab99/level2_prov/provenance_20240315.csv.lock,3190960,2775
,,0,2024-02-15T15:35:42.044129331Z,2024-03-16T15:35:42.044129331Z,2024-03-15T19:39:32.559337032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/9f38c1d7a16a4b8a4b5ab98f3dab99/level2_prov/provenance_20240315.csv,3190960,2775
,,0,2024-02-15T15:35:42.044129331Z,2024-03-16T15:35:42.044129331Z,2024-03-15T19:39:32.562526077Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2775),/home/jfechner/workflows/rangeland/nextflow-run2/work/ed/9f38c1d7a16a4b8a4b5ab98f3dab99/level2_prov/provenance_20240315.csv.lock,3190960,2775
