#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.363949649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.386938214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.38954035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102/19890115_LEVEL2_LND05_QAI.tif.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.391880077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102/19890115_LEVEL2_LND05_QAI.tif,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.394335548Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.395756554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102/19890115_LEVEL2_LND05_QAI.tif,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.397298755Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102/19890115_LEVEL2_LND05_QAI.tif.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.398787304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_prov/provenance_20240314.csv.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.400972946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_prov/provenance_20240314.csv,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.403210039Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_prov/provenance_20240314.csv.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.407403277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.413946812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.415775292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102/19890115_LEVEL2_LND05_BOA.tif.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.418341597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102/19890115_LEVEL2_LND05_BOA.tif,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.432482761Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102/19890115_LEVEL2_LND05_BOA.tif.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.434671873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_prov/provenance_20240314.csv.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.436480503Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_prov/provenance_20240314.csv.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.438102306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.439956567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102.lock,1683597,2966
,,0,2024-02-14T11:34:01.106432341Z,2024-03-15T11:34:01.106432341Z,2024-03-14T20:07:33.441456726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890115_20200916_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run/work/30/7f8181a5f1c07480e094284c6379e6/level2_ard/X0103_Y0102/19890115_LEVEL2_LND05_OVV.jpg.lock,1683597,2966
