#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:54.348847231Z,2024-03-15T11:32:54.348847231Z,2024-03-14T22:29:19.799281249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3d65c93d835438b9c331030ee4bc6d/level2_ard/X0106_Y0101.lock,4120820,3344
,,0,2024-02-14T11:32:54.348847231Z,2024-03-15T11:32:54.348847231Z,2024-03-14T22:29:19.826302398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3d65c93d835438b9c331030ee4bc6d/level2_ard/X0106_Y0101,4120820,3344
,,0,2024-02-14T11:32:54.348847231Z,2024-03-15T11:32:54.348847231Z,2024-03-14T22:29:19.828871062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3d65c93d835438b9c331030ee4bc6d/level2_ard/X0106_Y0101/20050715_LEVEL2_LND05_QAI.tif,4120820,3344
,,0,2024-02-14T11:32:54.348847231Z,2024-03-15T11:32:54.348847231Z,2024-03-14T22:29:19.830908759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3d65c93d835438b9c331030ee4bc6d/level2_ard/X0106_Y0101/20050715_LEVEL2_LND05_QAI.tif.lock,4120820,3344
,,0,2024-02-14T11:32:54.348847231Z,2024-03-15T11:32:54.348847231Z,2024-03-14T22:29:19.833840265Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3d65c93d835438b9c331030ee4bc6d/level2_ard/X0106_Y0101.lock,4120820,3344
,,0,2024-02-14T11:32:54.348847231Z,2024-03-15T11:32:54.348847231Z,2024-03-14T22:29:19.835876782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3d65c93d835438b9c331030ee4bc6d/level2_ard/X0106_Y0101/20050715_LEVEL2_LND05_QAI.tif,4120820,3344
,,0,2024-02-14T11:32:54.348847231Z,2024-03-15T11:32:54.348847231Z,2024-03-14T22:29:19.838132496Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3d65c93d835438b9c331030ee4bc6d/level2_ard/X0106_Y0101/20050715_LEVEL2_LND05_QAI.tif.lock,4120820,3344
,,0,2024-02-14T11:32:54.348847231Z,2024-03-15T11:32:54.348847231Z,2024-03-14T22:29:19.839854913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3d65c93d835438b9c331030ee4bc6d/level2_prov/provenance_20240314.csv.lock,4120820,3344
,,0,2024-02-14T11:32:54.348847231Z,2024-03-15T11:32:54.348847231Z,2024-03-14T22:29:19.842001334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3d65c93d835438b9c331030ee4bc6d/level2_prov/provenance_20240314.csv,4120820,3344
,,0,2024-02-14T11:32:54.348847231Z,2024-03-15T11:32:54.348847231Z,2024-03-14T22:29:19.844047241Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3344),/home/jfechner/workflows/rangeland/nextflow-run/work/06/3d65c93d835438b9c331030ee4bc6d/level2_prov/provenance_20240314.csv.lock,4120820,3344
