#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:46.447378615Z,2024-03-16T15:34:46.447378615Z,2024-03-16T02:55:21.210056704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/1e2b033e257a67d38c66b2e687bb89/level2_ard/X0110_Y0101.lock,2224612,3890
,,0,2024-02-15T15:34:46.447378615Z,2024-03-16T15:34:46.447378615Z,2024-03-16T02:55:21.241161047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/1e2b033e257a67d38c66b2e687bb89/level2_ard/X0110_Y0101,2224612,3890
,,0,2024-02-15T15:34:46.447378615Z,2024-03-16T15:34:46.447378615Z,2024-03-16T02:55:21.243511184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/1e2b033e257a67d38c66b2e687bb89/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_QAI.tif,2224612,3890
,,0,2024-02-15T15:34:46.447378615Z,2024-03-16T15:34:46.447378615Z,2024-03-16T02:55:21.245673506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/1e2b033e257a67d38c66b2e687bb89/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_QAI.tif.lock,2224612,3890
,,0,2024-02-15T15:34:46.447378615Z,2024-03-16T15:34:46.447378615Z,2024-03-16T02:55:21.247712653Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/1e2b033e257a67d38c66b2e687bb89/level2_ard/X0110_Y0101.lock,2224612,3890
,,0,2024-02-15T15:34:46.447378615Z,2024-03-16T15:34:46.447378615Z,2024-03-16T02:55:21.249173341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/1e2b033e257a67d38c66b2e687bb89/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_QAI.tif,2224612,3890
,,0,2024-02-15T15:34:46.447378615Z,2024-03-16T15:34:46.447378615Z,2024-03-16T02:55:21.250825435Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/1e2b033e257a67d38c66b2e687bb89/level2_ard/X0110_Y0101/19891219_LEVEL2_LND05_QAI.tif.lock,2224612,3890
,,0,2024-02-15T15:34:46.447378615Z,2024-03-16T15:34:46.447378615Z,2024-03-16T02:55:21.252418428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/1e2b033e257a67d38c66b2e687bb89/level2_prov/provenance_20240316.csv.lock,2224612,3890
,,0,2024-02-15T15:34:46.447378615Z,2024-03-16T15:34:46.447378615Z,2024-03-16T02:55:21.254735094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/1e2b033e257a67d38c66b2e687bb89/level2_prov/provenance_20240316.csv,2224612,3890
,,0,2024-02-15T15:34:46.447378615Z,2024-03-16T15:34:46.447378615Z,2024-03-16T02:55:21.257006428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run2/work/31/1e2b033e257a67d38c66b2e687bb89/level2_prov/provenance_20240316.csv.lock,2224612,3890
