#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.487340085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_ard/X0104_Y0101.lock,2355525,2190
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.503642627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_ard/X0104_Y0101,2355525,2190
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.506692827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_ard/X0104_Y0101/20041210_LEVEL2_LND05_QAI.tif.lock,2355525,2190
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.509668984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_ard/X0104_Y0101/20041210_LEVEL2_LND05_QAI.tif,2355525,2190
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.512104563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_ard/X0104_Y0101.lock,2355525,2190
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.514008695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_ard/X0104_Y0101/20041210_LEVEL2_LND05_QAI.tif.lock,2355525,2190
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.5156775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_ard/X0104_Y0101/20041210_LEVEL2_LND05_QAI.tif,2355525,2190
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.51750971Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_ard/X0104_Y0101/20041210_LEVEL2_LND05_QAI.tif.lock,2355525,2190
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.519134033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_prov/provenance_20240314.csv.lock,2355525,2190
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.521569822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_prov/provenance_20240314.csv,2355525,2190
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.524096255Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_prov/provenance_20240314.csv.lock,2355525,2190
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.526474873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_ard/X0104_Y0101.lock,2355525,2190
,,0,2024-02-14T11:33:54.886982445Z,2024-03-15T11:33:54.886982445Z,2024-03-14T16:53:38.528954353Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/f6076e3aec44c8e1faf04631e28198/level2_ard/X0104_Y0101.lock,2355525,2190
